config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.577261304599233e-05,4784128000.0,6.121500912729908e+18,36514.0,1.722588537696932,1.7393308023937413,bin_2
config_717,960,11,6,0.0019363710889592,0.9342352151870728,0.9715167880058287,0.1124250814318656,3.577261304599233e-05,64,44149.0,7401493777622630400,5786823680,169939200,8,3.531851781691801e-07,5780275200.0,7.40149377762263e+18,44149.0,1.6780891796018256,1.6946731598064548,bin_2
config_718,640,9,16,0.1031805351376533,0.9012197852134703,0.9247916340827942,0.0952487140893936,0.0075379791669547,64,20615.0,1645273710143078400,2702088704,77900800,16,0.0075379791669547,1592524800.0,9.71361936752433e+17,12171.0,1.982640450587038,2.0028821530107592,bin_1
config_718,640,9,16,0.1031805351376533,0.9012197852134703,0.9247916340827942,0.0952487140893936,0.0075379791669547,64,20615.0,1645273710143078400,2702088704,77900800,16,5.76004521163128e-05,2700083200.0,1.6452737101430784e+18,20615.0,1.7670868077043629,1.7846655887853904,bin_1
config_719,384,19,16,0.0024190053809434,0.9286954402923584,0.9727170467376708,0.0029817940667271,0.0016147185815498,32,6446.0,209915255431102464,422479872,52941312,16,0.0016147185815498,209715200.0,1.0495762771555123e+17,3223.0,2.160577913307753,2.18138626716176,bin_0
config_719,384,19,16,0.0024190053809434,0.9286954402923584,0.9727170467376708,0.0029817940667271,0.0016147185815498,32,6446.0,209915255431102464,422479872,52941312,16,0.0016147185815498,419430400.0,2.0991525543110246e+17,6446.0,2.002367161141067,2.0229295711830013,bin_0
config_720,768,11,16,0.0038147738669067,0.9701622128486632,0.907460629940033,0.0235442537814378,1.2918905667902436e-05,32,4852.0,288247020032212992,318000736,116487168,16,1.2918905667902436e-05,160563200.0,1.441235100161065e+17,2426.0,3.0312974547558142,3.063275932483986,bin_0
config_720,768,11,16,0.0038147738669067,0.9701622128486632,0.907460629940033,0.0235442537814378,1.2918905667902436e-05,32,4852.0,288247020032212992,318000736,116487168,16,2.2664746785793765e-07,317849600.0,2.88247020032213e+17,4852.0,2.7620362678903048,2.7910011687825937,bin_0
config_721,384,8,24,0.0011695130961015,0.8836775422096252,0.9016852378845216,0.0107332533225417,3.239454235881567e-05,32,8288.0,150068525923270656,543194496,33468672,16,3.239454235881567e-05,271974400.0,7.503426296163533e+16,4144.0,2.8908459657137517,2.9209769440478968,bin_0
config_721,384,8,24,0.0011695130961015,0.8836775422096252,0.9016852378845216,0.0107332533225417,3.239454235881567e-05,32,8288.0,150068525923270656,543194496,33468672,16,1.3988552382215858e-05,540672000.0,1.5006852592327066e+17,8288.0,2.661959716218417,2.6902313857000384,bin_0
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,13959970428121251840,9571389440,180201984,8,5.695795698557049e-05,1592524800.0,2.326757324139843e+18,12171.0,1.9202596656220856,1.940441324319996,bin_2
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,13959970428121251840,9571389440,180201984,8,5.695795698557049e-05,3191603200.0,4.653514648279686e+18,24342.0,1.779337019568584,1.7987016796088608,bin_2
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,13959970428121251840,9571389440,180201984,8,5.695795698557049e-05,4784128000.0,6.980463144658798e+18,36514.0,1.7177619123654286,1.7353178459894465,bin_2
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,13959970428121251840,9571389440,180201984,8,5.695795698557049e-05,6383206400.0,9.307220468798642e+18,48685.0,1.6798968931495166,1.696095013110364,bin_2
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,13959970428121251840,9571389440,180201984,8,5.695795698557049e-05,7975731200.0,1.1633977792938484e+19,60856.0,1.6539541749680629,1.6701369884756745,bin_2
config_722,768,20,16,0.1428120136260986,0.8037372827529907,0.907921016216278,0.090318851172924,5.695795698557049e-05,64,73023.0,13959970428121251840,9571389440,180201984,8,1.9864033520365762e-07,9568256000.0,1.3959970428121252e+19,73023.0,1.5997598964073618,1.615275839313132,bin_2
config_723,640,14,4,0.0015027116751298,0.8542921543121338,0.9095690250396729,0.1191113963723182,0.0048051225021481,32,14559.0,801402854393856000,954160064,103302400,16,0.0048051225021481,478412800.0,4.0067390460422266e+17,7279.0,2.8453261336342237,2.8750127747019785,bin_0
config_723,640,14,4,0.0015027116751298,0.8542921543121338,0.9095690250396729,0.1191113963723182,0.0048051225021481,32,14559.0,801402854393856000,954160064,103302400,16,2.4940082191079668e-05,953548800.0,8.01402854393856e+17,14559.0,2.6275461350112663,2.6562064874367635,bin_0
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,10723994757539758080,6923755008,203122560,8,6.795619265176356e-05,1592524800.0,2.470879528131463e+18,12171.0,1.8623559884946852,1.8824236619081651,bin_2
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,10723994757539758080,6923755008,203122560,8,6.795619265176356e-05,3191603200.0,4.941759056262926e+18,24342.0,1.7459795331564103,1.764875459416968,bin_2
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,10723994757539758080,6923755008,203122560,8,6.795619265176356e-05,4784128000.0,7.412841598076759e+18,36514.0,1.6944615046899827,1.711203182368982,bin_2
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,10723994757539758080,6923755008,203122560,8,6.795619265176356e-05,6383206400.0,9.88372112620822e+18,48685.0,1.6618520217840789,1.677941078768402,bin_2
config_724,960,14,20,0.0066998023539781,0.8289960026741028,0.9017101526260376,0.0476975291967392,6.795619265176356e-05,64,52824.0,10723994757539758080,6923755008,203122560,8,6.474587628591992e-07,6920601600.0,1.0723994757539758e+19,52824.0,1.6249408413152229,1.640488788260788,bin_2
config_725,576,15,24,0.0012891965452581,0.8000158071517944,0.9252943992614746,0.2600564360618591,0.0009289702284149,64,10854.0,1059075498171285504,1422700672,88697088,16,0.0009289702284149,714342400.0,5.295377490856428e+17,5427.0,1.8916294267138496,1.9116402363386311,bin_1
config_725,576,15,24,0.0012891965452581,0.8000158071517944,0.9252943992614746,0.2600564360618591,0.0009289702284149,64,10854.0,1059075498171285504,1422700672,88697088,16,1.3167543988872304e-06,1422131200.0,1.0590754981712856e+18,10854.0,1.740567157034014,1.7591032878688124,bin_1
config_727,960,7,20,0.0245003271847963,0.8457738161087036,0.9439943432807922,0.1057042330503463,0.0057361288927495,32,4006.0,241339440760104960,262544464,125694720,16,0.0057361288927495,131072000.0,1.2066972038005248e+17,2003.0,3.3962968071953195,3.4310292569144827,bin_0
config_727,960,7,20,0.0245003271847963,0.8457738161087036,0.9439943432807922,0.1057042330503463,0.0057361288927495,32,4006.0,241339440760104960,262544464,125694720,16,8.13635303936102e-05,262144000.0,2.4133944076010496e+17,4006.0,3.223700412922218,3.257168532043207,bin_0
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,1599078400.0,7.287201501966348e+17,6086.0,2.655797779442834,2.6842247189850106,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,3185049600.0,1.457320563267046e+18,12171.0,2.342348248997673,2.3676018530814376,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,4784128000.0,2.186040713463681e+18,18257.0,2.163113318193154,2.185278701664972,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,6383206400.0,2.9146411265340923e+18,24342.0,2.065810175762802,2.087512396163628,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,2.635051896504592e-05,7982284800.0,3.643361276730728e+18,30428.0,2.005394931269474,2.0264923181690158,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,9.535202646515133e-06,9568256000.0,4.372081426927362e+18,36514.0,1.9581329759613413,1.9795563686871136,bin_1
config_728,384,17,24,0.0643305853009224,0.8541787266731262,0.9624219536781312,0.2206505984067917,2.635051896504592e-05,128,39667.0,4749612585910272000,10398566400,49400832,16,5.118359488183078e-08,10394009600.0,4.749612585910272e+18,39667.0,1.946817138507718,1.968125725378756,bin_1
config_729,768,14,6,0.1448873281478881,0.9514679312705994,0.96370667219162,0.0040422142483294,0.0067138229496777,64,56862.0,8127304745181511680,7453096448,137725440,8,0.0067138229496777,1592524800.0,1.7396051150786847e+18,12171.0,1.945927330685444,1.9653709412402796,bin_2
config_729,768,14,6,0.1448873281478881,0.9514679312705994,0.96370667219162,0.0040422142483294,0.0067138229496777,64,56862.0,8127304745181511680,7453096448,137725440,8,0.0067138229496777,3191603200.0,3.4792102301573693e+18,24342.0,2.094222758148537,2.115370166008589,bin_2
config_729,768,14,6,0.1448873281478881,0.9514679312705994,0.96370667219162,0.0040422142483294,0.0067138229496777,64,56862.0,8127304745181511680,7453096448,137725440,8,0.0067138229496777,4784128000.0,5.218958275571695e+18,36514.0,2.017882832093317,2.0352737512158567,bin_2
config_729,768,14,6,0.1448873281478881,0.9514679312705994,0.96370667219162,0.0040422142483294,0.0067138229496777,64,56862.0,8127304745181511680,7453096448,137725440,8,0.0067138229496777,6383206400.0,6.958563390650379e+18,48685.0,1.9638548259461512,1.9817433521004972,bin_2
config_729,768,14,6,0.1448873281478881,0.9514679312705994,0.96370667219162,0.0040422142483294,0.0067138229496777,64,56862.0,8127304745181511680,7453096448,137725440,8,0.0003518160497647,7451443200.0,8.127304745181512e+18,56862.0,2.065194794604036,2.0843002676182105,bin_2
config_73,576,17,6,0.0035822440404444,0.9715679883956908,0.9843760132789612,0.0545642152428627,0.0021072516683489,64,11018.0,1184952579139878912,1444184704,96662016,8,0.0021072516683489,720896000.0,5.924762895699395e+17,5509.0,1.9096374611776383,1.930212268067188,bin_1
config_73,576,17,6,0.0035822440404444,0.9715679883956908,0.9843760132789612,0.0545642152428627,0.0021072516683489,64,11018.0,1184952579139878912,1444184704,96662016,8,6.31123627791684e-05,1441792000.0,1.184952579139879e+18,11018.0,1.7682098959703914,1.7869386297757508,bin_1
config_730,320,18,16,0.0782708674669265,0.8912646770477295,0.9391283988952636,0.0140838511288166,9.120537288254128e-05,32,11322.0,288280188439511040,742044032,41168000,16,9.120537288254128e-05,370278400.0,1.4414009421975552e+17,5661.0,2.430460773296044,2.455300140068179,bin_0
config_730,320,18,16,0.0782708674669265,0.8912646770477295,0.9391283988952636,0.0140838511288166,9.120537288254128e-05,32,11322.0,288280188439511040,742044032,41168000,16,1.2619611342238413e-05,740556800.0,2.8828018843951104e+17,11322.0,2.150197539290444,2.172876899007891,bin_0
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,0.0002105057210428,1599078400.0,2.424816369995281e+18,6086.0,1.761228141823753,1.7799480793319764,bin_2
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,0.0002105057210428,3185049600.0,4.849234314691515e+18,12171.0,1.657533850064043,1.6754611837668496,bin_2
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,0.0002105057210428,4784128000.0,7.274050684686796e+18,18257.0,1.6117782992808545,1.6270320384815091,bin_2
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,0.0002105057210428,6383206400.0,9.69846862938303e+18,24342.0,1.5834482879521417,1.5983146921337628,bin_2
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,0.0002105057210428,7982284800.0,1.2123284999378311e+19,30428.0,1.5639388691499585,1.5780094199102432,bin_2
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,0.0002105057210428,9568256000.0,1.4548101369373592e+19,36514.0,1.548431492252428,1.562238313233266,bin_2
config_731,768,21,12,0.0046827639453113,0.954605519771576,0.9774730205535888,0.0249472633004188,0.0002105057210428,128,38251.0,15240166113816870912,10027401216,187281408,8,2.206558920784911e-07,10027008000.0,1.524016611381687e+19,38251.0,1.5196992706470802,1.5332679402828218,bin_2
config_732,576,10,8,0.0016130479052662,0.9299361705780028,0.934737503528595,0.2004774510860443,2.993580528709572e-05,32,4646.0,168764884694175744,304523232,68784768,16,2.993580528709572e-05,150732800.0,8.438244234708787e+16,2323.0,2.8821673342439,2.912410966841901,bin_0
config_732,576,10,8,0.0016130479052662,0.9299361705780028,0.934737503528595,0.2004774510860443,2.993580528709572e-05,32,4646.0,168764884694175744,304523232,68784768,16,1.479105309566491e-06,301465600.0,1.6876488469417574e+17,4646.0,2.643669430623289,2.671018982324444,bin_0
config_733,768,18,16,0.0224868543446064,0.8689357042312622,0.9081039428710938,0.2223656475543975,0.0005827107233926,32,4407.0,385896508849225728,288882112,166043136,8,0.0005827107233926,144179200.0,1.92904472202143e+17,2203.0,2.1928459174320345,2.215398611103902,bin_0
config_733,768,18,16,0.0224868543446064,0.8689357042312622,0.9081039428710938,0.2223656475543975,0.0005827107233926,32,4407.0,385896508849225728,288882112,166043136,8,4.166470953777929e-06,288358400.0,3.858965088492257e+17,4407.0,1.959302816840469,1.9801670085797545,bin_0
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,1599078400.0,1.3230606460725345e+18,6086.0,2.055420551769069,2.0774524783697284,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,3185049600.0,2.645903898019852e+18,12171.0,1.885468264016949,1.9056705675750485,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,4784128000.0,3.968964544092386e+18,18257.0,1.817150200781275,1.834641827559862,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,6383206400.0,5.291807796039704e+18,24342.0,1.774570331065381,1.7908790749018308,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,7982284800.0,6.614868442112239e+18,30428.0,1.7466545968368403,1.7622980792014324,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,4.716390685644001e-05,9568256000.0,7.937929088184772e+18,36514.0,1.7229378989876294,1.7401605697538032,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,3.541926010977248e-05,11167334400.0,9.26077234013209e+18,42599.0,1.7008059530570858,1.7180509305000304,bin_2
config_734,960,6,12,0.0168947018682956,0.8170038461685181,0.9300928115844728,0.0461524315178394,4.716390685644001e-05,128,44129.0,9593385351714570240,11568268288,114633600,16,6.71784527915892e-07,11560550400.0,9.59338535171457e+18,44129.0,1.68346227575521,1.7002289498047751,bin_2
