config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,200548811099750400,541315200,45240832,16,2.368013338127639e-05,271974400.0,1.0026226432145168e+17,4129.0,2.887700446394623,2.9180761159834314,bin_0
config_872,448,9,16,0.0010718533303588,0.8219834566116333,0.9898051619529724,0.2496910989284515,2.368013338127639e-05,32,8259.0,200548811099750400,541315200,45240832,16,1.033565472509646e-07,540672000.0,2.005488110997504e+17,8259.0,2.6724695232266287,2.7008704869473568,bin_0
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,0.0001419166655978,1592524800.0,1.8374814453012623e+18,12171.0,1.796321293506466,1.81574296343522,bin_2
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,0.0001419166655978,3191603200.0,3.674962890602525e+18,24342.0,1.7126885413732684,1.7315133869843404,bin_2
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,4.1609074730250526e-05,4784128000.0,5.512595308005119e+18,36514.0,1.6322818504396033,1.6483516812715373,bin_2
config_873,768,15,8,0.1918045282363891,0.8933539986610413,0.90575510263443,0.2202924937009811,0.0001419166655978,64,39020.0,5890931393940946944,5114535424,144804864,8,3.30230751827387e-07,5111808000.0,5.890931393940947e+18,39020.0,1.6136334458335502,1.6297224962515908,bin_2
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,442603948513886208,205943456,282732544,8,0.0002625170745886,101580800.0,2.213019742569431e+17,1571.0,2.2496442484269377,2.272674504323084,bin_0
config_876,1024,18,8,0.0215088278055191,0.8779408931732178,0.9353488683700562,0.1661483198404312,0.0002625170745886,32,3142.0,442603948513886208,205943456,282732544,8,2.1122063472652907e-05,203161600.0,4.426039485138862e+17,3142.0,1.998281978368759,2.018467049755034,bin_0
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,1592524800.0,3.329270128502623e+18,12171.0,1.7391747313835582,1.7567620001855444,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,3191603200.0,6.658540257005246e+18,24342.0,1.6292066630574524,1.6468252686008078,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,4784128000.0,9.98808392672293e+18,36514.0,1.5831402017835712,1.598594731131538,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,6383206400.0,1.3317354055225557e+19,48685.0,1.5540803126819798,1.5692783733274116,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,0.0001617789675947,7975731200.0,1.6646624183728175e+19,60856.0,1.5343159588438566,1.549187949739519,bin_3
config_879,896,22,14,0.0025994658935815,0.8356790542602539,0.9844968318939208,0.0861042961478233,0.0001617789675947,64,69756.0,19081140997767561216,9143088128,267124480,8,1.616173502444799e-07,9142272000.0,1.908114099776756e+19,69756.0,1.4859555034266143,1.501834123173698,bin_3
config_883,320,5,10,0.0977244079113006,0.8068435192108154,0.9849778413772584,0.1445946991443634,1.6844946003402583e-05,32,14087.0,163998558980628480,923245632,23055360,16,1.6844946003402583e-05,462028800.0,8.199345857177301e+16,7043.0,2.9622000555132257,2.993657096409407,bin_0
config_883,320,5,10,0.0977244079113006,0.8068435192108154,0.9849778413772584,0.1445946991443634,1.6844946003402583e-05,32,14087.0,163998558980628480,923245632,23055360,16,3.061213173506357e-07,920780800.0,1.6399855898062848e+17,14087.0,2.750947909980524,2.780282435573515,bin_0
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,12237008946516197376,7597211648,203736832,8,0.0063321818597614,1592524800.0,2.5695565351100483e+18,12171.0,3.243419421774442,3.276323723832115,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,12237008946516197376,7597211648,203736832,8,0.0063321818597614,3191603200.0,5.139113070220097e+18,24342.0,3.134268642605328,3.166933398012255,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,12237008946516197376,7597211648,203736832,8,0.0063321818597614,4784128000.0,7.708880726563826e+18,36514.0,2.9240782650572354,2.938495206754716,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,12237008946516197376,7597211648,203736832,8,0.0061373658837495,6383206400.0,1.0278437261673871e+19,48685.0,2.921227369933832,2.95096663111546,bin_3
config_886,832,19,16,0.0095499046146869,0.8624489903450012,0.9503028988838196,0.1648828685283661,0.0063321818597614,64,57962.0,12237008946516197376,7597211648,203736832,8,7.951672490282176e-06,7595622400.0,1.2237008946516195e+19,57962.0,2.8010892816449777,2.830318548835692,bin_3
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1797809811201884160,4270991104,43954560,16,3.930078310077079e-05,1592524800.0,6.715096888794884e+17,12171.0,2.258102673350788,2.281855803005031,bin_1
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1797809811201884160,4270991104,43954560,16,3.930078310077079e-05,3191603200.0,1.3430193777589768e+18,24342.0,2.026325845952894,2.048493106638799,bin_1
config_89,320,20,16,0.0380267202854156,0.97506183385849,0.9559102654457092,0.1020795851945877,3.930078310077079e-05,64,32585.0,1797809811201884160,4270991104,43954560,16,4.1356807231719093e-07,4266393600.0,1.7978098112018842e+18,32585.0,1.9456750555116624,1.967809603566029,bin_1
config_891,384,20,8,0.1881317347288131,0.8032315969467163,0.9453505277633668,0.2703138887882232,0.0041462779045104,32,7653.0,259276987757813760,501581920,54711552,16,0.0041462779045104,252313600.0,1.2962155431352352e+17,3826.0,3.0233333228846067,3.055594073358129,bin_0
config_891,384,20,8,0.1881317347288131,0.8032315969467163,0.9453505277633668,0.2703138887882232,0.0041462779045104,32,7653.0,259276987757813760,501581920,54711552,16,6.014909919502959e-06,501350400.0,2.5927698775781376e+17,7653.0,2.4127844684241246,2.437510890257163,bin_0
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2301687631700951040,3988503040,60022272,16,1.8673237718758173e-05,1592524800.0,9.206296679296814e+17,12171.0,2.517537763705019,2.545474052976389,bin_1
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2301687631700951040,3988503040,60022272,16,1.8673237718758173e-05,3191603200.0,1.8412593358593628e+18,24342.0,2.189960247688606,2.21375756498243,bin_1
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2301687631700951040,3988503040,60022272,16,1.0101173173736153e-07,3984588800.0,2.301687631700951e+18,30429.0,2.117508944996068,2.140596796762748,bin_1
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.976421845029108e-05,1592524800.0,1.1750426499829737e+18,12171.0,2.262585550546646,2.285538657610534,bin_2
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.976421845029108e-05,3191603200.0,2.3500852999659474e+18,24342.0,2.018487823087661,2.039961115825372,bin_2
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.976421845029108e-05,4784128000.0,3.525224494411166e+18,36514.0,1.9179271946578729,1.936413292318094,bin_2
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,3.176015588749321e-06,6383206400.0,4.70026714439414e+18,48685.0,1.8493476756674343,1.8662274507616388,bin_2
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.2053190090132018e-08,6520832000.0,4.803473174533964e+18,49754.0,1.846420170811356,1.863188413342492,bin_2
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,347125316802195456,202996304,233123328,8,0.0001963504910236,101580800.0,1.7350661621239862e+17,1548.0,2.2936021598636125,2.317046211371656,bin_0
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,347125316802195456,202996304,233123328,8,1.200061518609916e-05,199884800.0,3.4712531680219546e+17,3097.0,2.01564563964234,2.0362677251120083,bin_0
config_9,1088,12,8,0.1977607160806656,0.8288569450378418,0.9649189114570618,0.0246883407235145,0.0019361430313438,64,9360.0,2100363139398942720,1226893952,231872384,8,0.0019361430313438,616038400.0,1.0501815696994714e+18,4680.0,2.0101042736628343,2.030849442734342,bin_1
config_9,1088,12,8,0.1977607160806656,0.8288569450378418,0.9649189114570618,0.0246883407235145,0.0019361430313438,64,9360.0,2100363139398942720,1226893952,231872384,8,8.381571564258935e-05,1225523200.0,2.1003631393989427e+18,9360.0,1.7958203892767584,1.813974328056425,bin_1
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,157583802711785472,378217664,45860352,16,0.0003531480615492,190054400.0,7.877824827993434e+16,2885.0,2.202515504242944,2.2242844000800712,bin_0
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,157583802711785472,378217664,45860352,16,2.0543239037493395e-05,376832000.0,1.5758380271178547e+17,5771.0,1.9819174364746597,2.001511428668851,bin_0
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,550926578866765824,1025986496,56481792,16,0.0007241757703013,511180800.0,2.7542809545236422e+17,3913.0,1.9707172211271815,1.9917167089415375,bin_0
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,550926578866765824,1025986496,56481792,16,1.7151531401874624e-05,1022361600.0,5.509265788667658e+17,7827.0,1.803630271700562,1.8229179582439483,bin_0
config_914,576,16,12,0.0711459368467331,0.9285281896591188,0.9474552273750304,0.2731716334819793,3.684003968373872e-05,32,12133.0,622196988602572800,795184960,92679552,16,3.684003968373872e-05,396492800.0,3.1107285361107776e+17,6066.0,2.415879484903617,2.441150486664694,bin_0
config_914,576,16,12,0.0711459368467331,0.9285281896591188,0.9474552273750304,0.2731716334819793,3.684003968373872e-05,32,12133.0,622196988602572800,795184960,92679552,16,3.668440885827988e-07,792985600.0,6.221969886025728e+17,12133.0,2.157021729164436,2.17949727973,bin_0
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7812096699197030400,4925209600,217195776,8,0.0002709760738071,1592524800.0,2.5303658964745334e+18,12171.0,1.7326172168137597,1.7505610047598354,bin_2
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7812096699197030400,4925209600,217195776,8,0.0002709760738071,3191603200.0,5.060731792949067e+18,24342.0,1.641720351996969,1.6592796899647009,bin_2
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7812096699197030400,4925209600,217195776,8,4.616375164921555e-05,4784128000.0,7.591305590655747e+18,36514.0,1.5614197733558592,1.5762100801897831,bin_2
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7812096699197030400,4925209600,217195776,8,1.1154809878063249e-06,4921753600.0,7.81209669919703e+18,37576.0,1.5550535518614972,1.5699451029105265,bin_2
config_925,960,4,12,0.0129958419129252,0.8705670237541199,0.9198662042617798,0.1787852942943573,0.0010649096220731,32,6056.0,257774952208527360,396950496,92511360,16,0.0010649096220731,199884800.0,1.2888747610426368e+17,3028.0,2.1251779764988386,2.147139263270331,bin_0
config_925,960,4,12,0.0129958419129252,0.8705670237541199,0.9198662042617798,0.1787852942943573,0.0010649096220731,32,6056.0,257774952208527360,396950496,92511360,16,5.905228957891985e-06,396492800.0,2.5777495220852736e+17,6056.0,1.928566180526233,1.9489948545127616,bin_0
config_929,256,17,16,0.0420360825955867,0.8865866661071777,0.9066233038902284,0.1935167014598846,0.0056492346338927,32,3783.0,67217317250211840,247960304,27363328,16,0.0056492346338927,124518400.0,3.359977449647121e+16,1891.0,2.7510907378743905,2.7802428352637367,bin_0
config_929,256,17,16,0.0420360825955867,0.8865866661071777,0.9066233038902284,0.1935167014598846,0.0056492346338927,32,3783.0,67217317250211840,247960304,27363328,16,0.0002546786105443,245760000.0,6.721731725021184e+16,3783.0,2.369067018970114,2.393351616820351,bin_0
config_939,1088,20,16,0.0057392450980842,0.8282347917556763,0.9159026741981506,0.1805349886417389,0.0094487043097615,64,12686.0,4380667501460963328,1662858368,349985664,8,0.0022115744585293,1592524800.0,4.202830219161389e+18,12171.0,3.0518972477756563,3.082818910098467,bin_2
config_939,1088,20,16,0.0057392450980842,0.8282347917556763,0.9159026741981506,0.1805349886417389,0.0094487043097615,64,12686.0,4380667501460963328,1662858368,349985664,8,0.0001485385830355,1658060800.0,4.3806675014609633e+18,12686.0,3.0242964272030064,3.0548573477541816,bin_2
config_940,384,11,12,0.0703652575612068,0.883891761302948,0.9041836261749268,0.2584390342235565,0.0005807465058751,32,3574.0,78811896667299840,234257760,38779392,16,0.0005807465058751,117964800.0,3.940594833364992e+16,1787.0,2.396543853634693,2.4196830985976048,bin_0
config_940,384,11,12,0.0703652575612068,0.883891761302948,0.9041836261749268,0.2584390342235565,0.0005807465058751,32,3574.0,78811896667299840,234257760,38779392,16,1.5100667541715468e-05,232652800.0,7.881189666729984e+16,3574.0,2.1365640806370094,2.157159385642067,bin_0
config_946,512,11,16,0.0299524795264005,0.8208543062210083,0.9324527978897096,0.2667144536972046,0.0013698934344574,128,57223.0,7767155459830579200,15000806400,63240192,16,0.0013698934344574,1599078400.0,8.260823118069466e+17,6086.0,1.8299839362550956,1.8495915693142373,bin_2
config_946,512,11,16,0.0299524795264005,0.8208543062210083,0.9324527978897096,0.2667144536972046,0.0013698934344574,128,57223.0,7767155459830579200,15000806400,63240192,16,0.0013698934344574,3185049600.0,1.6520288887614766e+18,12171.0,1.754802475092841,1.7735691743600563,bin_2
config_946,512,11,16,0.0299524795264005,0.8208543062210083,0.9324527978897096,0.2667144536972046,0.0013698934344574,128,57223.0,7767155459830579200,15000806400,63240192,16,0.0013698934344574,4784128000.0,2.4781112005684234e+18,18257.0,1.726692352334007,1.7431604028920658,bin_2
config_946,512,11,16,0.0299524795264005,0.8208543062210083,0.9324527978897096,0.2667144536972046,0.0013698934344574,128,57223.0,7767155459830579200,15000806400,63240192,16,0.0013698934344574,6383206400.0,3.304057777522953e+18,24342.0,1.7097812847231255,1.726012372892411,bin_2
config_946,512,11,16,0.0299524795264005,0.8208543062210083,0.9324527978897096,0.2667144536972046,0.0013698934344574,128,57223.0,7767155459830579200,15000806400,63240192,16,0.0013698934344574,7982284800.0,4.1301400893299e+18,30428.0,1.6987887132754091,1.715179985781185,bin_2
config_946,512,11,16,0.0299524795264005,0.8208543062210083,0.9324527978897096,0.2667144536972046,0.0013698934344574,128,57223.0,7767155459830579200,15000806400,63240192,16,0.0013698934344574,9568256000.0,4.956222401136847e+18,36514.0,1.6909396327909876,1.7069824540028806,bin_2
