config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_792,1088,12,8,0.0410772897303104,0.8530546426773071,0.90278160572052,0.2834625542163849,0.0009826133027672,32,5141.0,576801148251340800,336929280,231872384,8,0.0009826133027672,167116800.0,2.883444759785929e+17,2570.0,2.2159391749882307,2.238438363935127,bin_0
config_792,1088,12,8,0.0410772897303104,0.8530546426773071,0.90278160572052,0.2834625542163849,0.0009826133027672,32,5141.0,576801148251340800,336929280,231872384,8,2.76507518280428e-05,334233600.0,5.768011482513408e+17,5141.0,1.9803681223705167,2.00195451812666,bin_0
config_793,640,18,20,0.0016934552695602,0.9003567099571228,0.9365323781967164,0.2425736337900161,2.92265358439181e-05,64,25550.0,3431743092581990400,3348971520,123623680,8,2.92265358439181e-05,1592524800.0,1.6347454082119534e+18,12171.0,2.100494421798675,2.1229816624961915,bin_2
config_793,640,18,20,0.0016934552695602,0.9003567099571228,0.9365323781967164,0.2425736337900161,2.92265358439181e-05,64,25550.0,3431743092581990400,3348971520,123623680,8,5.659487334629937e-06,3191603200.0,3.269490816423907e+18,24342.0,1.8995412065552884,1.920633808648,bin_2
config_793,640,18,20,0.0016934552695602,0.9003567099571228,0.9365323781967164,0.2425736337900161,2.92265358439181e-05,64,25550.0,3431743092581990400,3348971520,123623680,8,0.0,3348889600.0,3.4317430925819904e+18,25550.0,1.8936527960417704,1.9145405361886885,bin_2
config_794,1024,8,16,0.0018637399189174,0.9555505514144896,0.9473907947540284,0.2794954776763916,0.0002012083859881,64,18973.0,2802225861856591872,2486907904,154261504,16,0.0002012083859881,1592524800.0,1.7976013790468864e+18,12171.0,1.7589193317929253,1.7776648664083636,bin_2
config_794,1024,8,16,0.0018637399189174,0.9555505514144896,0.9473907947540284,0.2794954776763916,0.0002012083859881,64,18973.0,2802225861856591872,2486907904,154261504,16,8.728390942525641e-07,2483814400.0,2.802225861856592e+18,18973.0,1.6639370652886687,1.681391287983441,bin_2
config_796,1152,5,18,0.0326415598392486,0.9402592182159424,0.988722562789917,0.1145984902977943,3.6890349292662e-05,32,8731.0,553278004143685632,572259968,137558016,16,3.6890349292662e-05,285081600.0,2.7660731738485715e+17,4365.0,2.342839949287352,2.366233422912535,bin_0
config_796,1152,5,18,0.0326415598392486,0.9402592182159424,0.988722562789917,0.1145984902977943,3.6890349292662e-05,32,8731.0,553278004143685632,572259968,137558016,16,1.1436008280725217e-06,570163200.0,5.532780041436856e+17,8731.0,2.0897217936593977,2.1105449231335376,bin_0
config_797,768,13,6,0.0026751803234219,0.965923309326172,0.9239662885665894,0.2390543222427368,5.911618791287765e-05,32,9453.0,637571523852730368,619531712,130646016,8,5.911618791287765e-05,311296000.0,3.187520386890938e+17,4726.0,2.183001354600562,2.2053687520887038,bin_0
config_797,768,13,6,0.0026751803234219,0.965923309326172,0.9239662885665894,0.2390543222427368,5.911618791287765e-05,32,9453.0,637571523852730368,619531712,130646016,8,7.850755366916615e-08,619315200.0,6.375715238527304e+17,9453.0,1.9779253539491872,1.9985469691870643,bin_0
config_799,576,16,18,0.001515396288596,0.957454800605774,0.9805163741111756,0.0052500846795737,0.001310943509452,32,10845.0,556148865552629760,710773632,92679552,16,0.001310943509452,353894400.0,2.7804879198030048e+17,5422.0,1.992743724056932,2.012989167268159,bin_0
config_799,576,16,18,0.001515396288596,0.957454800605774,0.9805163741111756,0.0052500846795737,0.001310943509452,32,10845.0,556148865552629760,710773632,92679552,16,0.0010534367486668,707788800.0,5.5614886555262976e+17,10845.0,1.8622064482970315,1.8814497951210525,bin_0
config_8,320,12,8,0.0015598803292959,0.8480591177940369,0.9169910550117492,0.2757506668567657,0.0001402002963004,32,3331.0,63572866165370880,218333088,32808320,16,0.0001402002963004,108134400.0,3.177689047293381e+16,1665.0,2.775332695906554,2.80337430000825,bin_0
config_8,320,12,8,0.0015598803292959,0.8480591177940369,0.9169910550117492,0.2757506668567657,0.0001402002963004,32,3331.0,63572866165370880,218333088,32808320,16,4.734432663741151e-06,216268800.0,6.357286616537088e+16,3331.0,2.470488022940477,2.4951115893974425,bin_0
config_801,704,11,4,0.0039491723291575,0.816459596157074,0.9689831733703612,0.1036526635289192,0.0014008216094225,64,18805.0,2018787438244921344,2464929792,104797440,16,0.0014008216094225,1592524800.0,1.3066026009507543e+18,12171.0,1.7567191983441837,1.7753605039784166,bin_1
config_801,704,11,4,0.0039491723291575,0.816459596157074,0.9689831733703612,0.1036526635289192,0.0014008216094225,64,18805.0,2018787438244921344,2464929792,104797440,16,3.5936932001605533e-06,2464153600.0,2.018787438244921e+18,18805.0,1.6643470514797774,1.6818164041003243,bin_1
config_802,704,22,16,0.0120765576139092,0.8215843439102173,0.9284685850143432,0.1703574359416961,1.948569479282014e-05,64,11836.0,2211820310682943488,1551459968,174199168,8,1.948569479282014e-05,773324800.0,1.1059101553414716e+18,5918.0,2.4846125372316017,2.512019502549875,bin_1
config_802,704,22,16,0.0120765576139092,0.8215843439102173,0.9284685850143432,0.1703574359416961,1.948569479282014e-05,64,11836.0,2211820310682943488,1551459968,174199168,8,3.47958835586072e-07,1546649600.0,2.2118203106829435e+18,11836.0,2.1704042515793787,2.1933181789663974,bin_1
config_803,704,22,4,0.0089789098128676,0.881318986415863,0.9843334555625916,0.2436027228832245,2.4019802367547527e-05,32,7297.0,681816057244692480,478253280,174199168,8,2.4019802367547527e-05,239206400.0,3.408613096928379e+17,3648.0,2.6046084756147665,2.632153410032147,bin_1
config_803,704,22,4,0.0089789098128676,0.881318986415863,0.9843334555625916,0.2436027228832245,2.4019802367547527e-05,32,7297.0,681816057244692480,478253280,174199168,8,6.35301469484938e-07,475136000.0,6.818160572446925e+17,7297.0,2.28935291343048,2.3129470141598434,bin_1
config_804,1152,24,8,0.0034755002707242,0.8766075968742371,0.9155803322792052,0.0574495755136013,0.0043500280007719,64,14562.0,6337643612513107968,1908797952,440181504,8,0.0043500280007719,1592524800.0,5.297037522860668e+18,12171.0,2.903207021329786,2.9338961992192667,bin_2
config_804,1152,24,8,0.0034755002707242,0.8766075968742371,0.9155803322792052,0.0574495755136013,0.0043500280007719,64,14562.0,6337643612513107968,1908797952,440181504,8,6.244059331251672e-05,1907097600.0,6.337643612513108e+18,14562.0,2.768704276389347,2.798538489514087,bin_2
config_806,576,23,18,0.004852969199419,0.8105490207672119,0.9299166202545166,0.2766675949096679,3.0294369935290888e-05,64,22344.0,3071554931052085248,2928745728,120556800,8,3.0294369935290888e-05,1592524800.0,1.6731066535013844e+18,12171.0,2.10878690723513,2.1309722103251785,bin_2
config_806,576,23,18,0.004852969199419,0.8105490207672119,0.9299166202545166,0.2766675949096679,3.0294369935290888e-05,64,22344.0,3071554931052085248,2928745728,120556800,8,2.156531754008723e-07,2922905600.0,3.071554931052085e+18,22344.0,1.9332790064225431,1.954800051470272,bin_2
config_807,960,10,20,0.1145418211817741,0.824111819267273,0.9229976534843444,0.0250021759420633,0.0002024087589234,64,18877.0,2942154407722844160,2474317568,158878080,8,0.0002024087589234,1592524800.0,1.8969625097417352e+18,12171.0,1.7792279644872322,1.7982125594576852,bin_2
config_807,960,10,20,0.1145418211817741,0.824111819267273,0.9229976534843444,0.0250021759420633,0.0002024087589234,64,18877.0,2942154407722844160,2474317568,158878080,8,1.1603049874590464e-05,2470707200.0,2.942154407722844e+18,18877.0,1.6887644429675868,1.706146476835501,bin_2
config_808,512,8,16,0.0718510448932647,0.8495674729347229,0.9487031698226928,0.0891523733735084,1.6396712453570217e-05,32,3865.0,106056844921257984,253305104,53013504,16,1.6396712453570217e-05,127795200.0,5.3014702299578376e+16,1932.0,3.21128984568549,3.2451098918133097,bin_0
config_808,512,8,16,0.0718510448932647,0.8495674729347229,0.9487031698226928,0.0891523733735084,1.6396712453570217e-05,32,3865.0,106056844921257984,253305104,53013504,16,7.149729267545151e-07,252313600.0,1.0605684492125798e+17,3865.0,2.979079816224145,3.010562801204744,bin_0
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,0.000108226246084,1599078400.0,1.6348515087924178e+18,6086.0,1.9103351252196263,1.9312822606719908,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,0.000108226246084,3185049600.0,3.269434392624469e+18,12171.0,1.7630019451946508,1.7826172215039613,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,0.000108226246084,4784128000.0,4.904285901416886e+18,18257.0,1.7048967701098958,1.721935127875844,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,0.000108226246084,6383206400.0,6.538868785248938e+18,24342.0,1.6701134146236982,1.6862876363660468,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,0.000108226246084,7982284800.0,8.173720294041356e+18,30428.0,1.6459964347471956,1.6621417928132856,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,0.000108226246084,9568256000.0,9.808571802833773e+18,36514.0,1.6287690980903438,1.6437452775728507,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,6.443553016253993e-05,11167334400.0,1.1443154686665824e+19,42599.0,1.600598560200363,1.6155586218833924,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,2.0341214031566895e-05,12766412800.0,1.3078006195458245e+19,48685.0,1.577975579177747,1.5923576017481382,bin_3
config_809,640,18,20,0.0205130018293857,0.957073986530304,0.9193385243415833,0.2906400561332702,0.000108226246084,128,51514.0,13837946208335953920,13504183296,123623680,8,1.0120006980878785e-07,13500416000.0,1.3837946208335954e+19,51514.0,1.5711380803780477,1.5855765011662342,bin_3
config_81,448,22,16,0.0030679898336529,0.9830925464630128,0.9499254822731018,0.0004522562085185,0.0045217392034828,64,12795.0,1191482990150369280,1677153920,78053248,8,0.0045217392034828,1592524800.0,1.1333754961406912e+18,12171.0,3.341091199976499,3.3746031193264194,bin_1
config_81,448,22,16,0.0030679898336529,0.9830925464630128,0.9499254822731018,0.0004522562085185,0.0045217392034828,64,12795.0,1191482990150369280,1677153920,78053248,8,0.0045217392034828,1671168000.0,1.1914829901503693e+18,12795.0,3.3181269273992444,3.350053400563412,bin_1
config_810,512,23,4,0.1391545087099075,0.910499393939972,0.9720612168312072,0.2741803228855133,7.927174010546878e-05,64,9201.0,1102517882093961216,1206065536,104146944,8,7.927174010546878e-05,602931200.0,5.5119902810914266e+17,4600.0,2.0911582684712333,2.112065375398417,bin_1
config_810,512,23,4,0.1391545087099075,0.910499393939972,0.9720612168312072,0.2741803228855133,7.927174010546878e-05,64,9201.0,1102517882093961216,1206065536,104146944,8,3.143209361834557e-08,1205862400.0,1.1025178820939612e+18,9201.0,1.8963907506622253,1.9161508842179036,bin_1
config_811,256,24,8,0.001409217598848,0.8570031523704529,0.9476889967918396,0.1867288649082183,0.0006193539011292,32,5365.0,123382551184588800,351613600,33330688,16,0.0006193539011292,176947200.0,6.167977675248222e+16,2682.0,2.368346522323421,2.390806709899277,bin_0
config_811,256,24,8,0.001409217598848,0.8570031523704529,0.9476889967918396,0.1867288649082183,0.0006193539011292,32,5365.0,123382551184588800,351613600,33330688,16,9.28102748944874e-06,350617600.0,1.233825511845888e+17,5365.0,2.098540482716482,2.1196860916888127,bin_0
config_813,960,23,10,0.1700346916913986,0.8750517964363098,0.905539333820343,0.279208093881607,0.000886476074811,64,20874.0,6452764431799910400,2736073472,302672640,8,0.000886476074811,1592524800.0,3.7624123742184873e+18,12171.0,1.757794599904389,1.775953537675201,bin_2
config_813,960,23,10,0.1700346916913986,0.8750517964363098,0.905539333820343,0.279208093881607,0.000886476074811,64,20874.0,6452764431799910400,2736073472,302672640,8,3.6505534995650902e-06,2732851200.0,6.45276443179991e+18,20874.0,1.584445027073876,1.600982408347677,bin_2
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,1599078400.0,1.1525533047358464e+18,6086.0,1.807688376043664,1.8270075808587625,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,3185049600.0,2.3049172316694036e+18,12171.0,1.7617924409616188,1.7810014976438928,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,4784128000.0,3.45747053640525e+18,18257.0,1.7475367087614342,1.764733834735683,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,6383206400.0,4.609834463338807e+18,24342.0,1.7375323449197362,1.7547788872875152,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,7982284800.0,5.762387768074653e+18,30428.0,1.7335363208270465,1.7506035104345103,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,9568256000.0,6.9149410728105e+18,36514.0,1.7275644131566656,1.7445871795200911,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,11167334400.0,8.067304999744057e+18,42599.0,1.7209211809908758,1.7382492303457415,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,12766412800.0,9.219858304479904e+18,48685.0,1.720028898989568,1.736785312871464,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0043482943437993,14352384000.0,1.037222223141346e+19,54770.0,1.7218524718675456,1.734943709256219,bin_3
config_815,768,8,6,0.0681371614336967,0.8362150192260742,0.9428708553314208,0.0020836652256548,0.0043482943437993,128,59570.0,11281235682404597760,15616112640,95248896,16,0.0007013377973869,15610675200.0,1.1281235682404598e+19,59570.0,1.6639703099844885,1.6761778271393697,bin_3
config_816,1088,23,16,0.0049761552363634,0.8059919476509094,0.9338050484657288,0.0092958034947514,0.000346931250533,32,6211.0,1213202060980899840,407066720,394278144,8,0.000346931250533,203161600.0,6.065033648922386e+17,3105.0,2.043002222268308,2.063666218382413,bin_1
config_816,1088,23,16,0.0049761552363634,0.8059919476509094,0.9338050484657288,0.0092958034947514,0.000346931250533,32,6211.0,1213202060980899840,407066720,394278144,8,6.695164483971894e-05,406323200.0,1.2132020609808998e+18,6211.0,1.8739473191050235,1.89353866682678,bin_1
config_817,640,4,10,0.014066812582314,0.9644613265991212,0.9039985537528992,0.0158556289970874,0.0007936750771477,32,7198.0,178275606368870400,471784352,52499200,16,0.0007936750771477,235929600.0,8.91378031844352e+16,3599.0,2.1888759811198124,2.2122615039153177,bin_0
config_817,640,4,10,0.014066812582314,0.9644613265991212,0.9039985537528992,0.0158556289970874,0.0007936750771477,32,7198.0,178275606368870400,471784352,52499200,16,0.0003341789798516,468582400.0,1.782756063688704e+17,7198.0,2.0243681055209675,2.046431483948817,bin_0
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,1599078400.0,5.052579170925132e+17,6086.0,1.8988817862995333,1.919353952837772,bin_2
config_818,256,21,8,0.0028228198643773,0.8362492918968201,0.9356076717376708,0.2885521948337555,0.0010025925002992,128,43622.0,3621485517484326912,11435282432,30773248,16,0.0010025925002992,3185049600.0,1.010432814481265e+18,12171.0,1.830091775362609,1.8497824660676423,bin_2
