config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_819,640,11,4,0.0026054186746478,0.800910472869873,0.953665018081665,0.1349585056304931,0.004564297851175,32,10536.0,484250797010780160,690509056,88061440,16,0.004564297851175,344064000.0,2.4212539850539008e+17,5268.0,3.065154145584732,3.0961430345597813,bin_0
config_819,640,11,4,0.0026054186746478,0.800910472869873,0.953665018081665,0.1349585056304931,0.004564297851175,32,10536.0,484250797010780160,690509056,88061440,16,0.0001156331616061,688128000.0,4.8425079701078016e+17,10536.0,2.7925168089006767,2.8221656460058493,bin_0
config_820,1088,22,16,0.0075764432549476,0.9349201321601868,0.9618345499038696,0.0701014846563339,2.6744990464067087e-05,64,43045.0,16164842713151569920,5642097664,379513984,8,2.6744990464067087e-05,1592524800.0,4.570619134899936e+18,12171.0,1.894837005744215,1.914444114360653,bin_3
config_820,1088,22,16,0.0075764432549476,0.9349201321601868,0.9618345499038696,0.0701014846563339,2.6744990464067087e-05,64,43045.0,16164842713151569920,5642097664,379513984,8,2.6744990464067087e-05,3191603200.0,9.141238269799873e+18,24342.0,1.7459115304516963,1.7647675332280457,bin_3
config_820,1088,22,16,0.0075764432549476,0.9349201321601868,0.9618345499038696,0.0701014846563339,2.6744990464067087e-05,64,43045.0,16164842713151569920,5642097664,379513984,8,2.6744990464067087e-05,4784128000.0,1.371223293827428e+19,36514.0,1.68007144892802,1.6969489089582788,bin_3
config_820,1088,22,16,0.0075764432549476,0.9349201321601868,0.9618345499038696,0.0701014846563339,2.6744990464067087e-05,64,43045.0,16164842713151569920,5642097664,379513984,8,3.989143423543311e-07,5636096000.0,1.616484271315157e+19,43045.0,1.634546158724144,1.6511017910574304,bin_3
config_827,256,17,16,0.0039818827062845,0.8070783615112305,0.912441611289978,0.1767237186431884,1.9762203010031957e-05,32,13702.0,243440469669150720,898036032,27363328,16,1.9762203010031957e-05,448921600.0,1.2172023483457536e+17,6851.0,2.9736459202844587,3.0052525994035064,bin_0
config_827,256,17,16,0.0039818827062845,0.8070783615112305,0.912441611289978,0.1767237186431884,1.9762203010031957e-05,32,13702.0,243440469669150720,898036032,27363328,16,1.6325653044221842e-08,897843200.0,2.4344046966915072e+17,13702.0,2.7613025365892003,2.790354748553917,bin_0
config_831,640,23,10,0.0346257872879505,0.8711721301078796,0.9109623432159424,0.2973773777484894,0.0001877725153462,64,16328.0,2687544115969228800,2140224640,149025280,8,0.0001615887886955,1592524800.0,2.0033132922257157e+18,12171.0,1.76596634473957,1.784930486405482,bin_2
config_831,640,23,10,0.0346257872879505,0.8711721301078796,0.9109623432159424,0.2973773777484894,0.0001877725153462,64,16328.0,2687544115969228800,2140224640,149025280,8,1.082931087476068e-06,2136473600.0,2.687544115969229e+18,16328.0,1.6961279193299716,1.7144314275608687,bin_2
config_838,576,22,6,0.1472525745630264,0.9792854189872742,0.9204189777374268,0.2921558320522308,0.0007754227262921,32,8901.0,589626625429610496,583374272,116574336,8,0.0007754227262921,291635200.0,2.947801913449912e+17,4450.0,2.1495620388672,2.170043051340541,bin_0
config_838,576,22,6,0.1472525745630264,0.9792854189872742,0.9204189777374268,0.2921558320522308,0.0007754227262921,32,8901.0,589626625429610496,583374272,116574336,8,2.982395101124025e-07,583270400.0,5.896266254296105e+17,8901.0,1.8905081042500795,1.909231624583729,bin_0
config_842,384,9,16,0.0203765053302049,0.9526320099830629,0.9050393104553224,0.2097041606903076,6.883643072796986e-05,64,9954.0,386613557087404032,1304697216,35238912,16,6.883643072796986e-05,655360000.0,1.93306778543702e+17,4977.0,2.362728654791097,2.386754527365575,bin_0
config_842,384,9,16,0.0203765053302049,0.9526320099830629,0.9050393104553224,0.2097041606903076,6.883643072796986e-05,64,9954.0,386613557087404032,1304697216,35238912,16,1.3193374360895196e-07,1304166400.0,3.86613557087404e+17,9954.0,2.1275057616390165,2.149924394693531,bin_0
config_850,1024,18,16,0.0230030640959739,0.9486483335494996,0.9704769253730774,0.265203058719635,0.0078291734680533,32,3080.0,433948020825489408,201915856,282732544,8,0.0078291734680533,101580800.0,2.169740104127447e+17,1540.0,3.4847484580024344,3.5188946712212483,bin_0
config_850,1024,18,16,0.0230030640959739,0.9486483335494996,0.9704769253730774,0.265203058719635,0.0078291734680533,32,3080.0,433948020825489408,201915856,282732544,8,0.0002878372598549,199884800.0,4.339480208254894e+17,3080.0,3.3280104053997603,3.3616805713684834,bin_0
config_859,1088,7,8,0.0023740928154438,0.951324999332428,0.903632879257202,0.2893902063369751,0.0033874597866088,32,5697.0,423919561465958400,373371616,158051584,16,0.0033874597866088,186777600.0,2.1192257522468835e+17,2848.0,3.285622643095548,3.3193125198708207,bin_0
config_859,1088,7,8,0.0023740928154438,0.951324999332428,0.903632879257202,0.2893902063369751,0.0033874597866088,32,5697.0,423919561465958400,373371616,158051584,16,9.660837983653784e-05,370278400.0,4.239195614659584e+17,5697.0,3.1184864208346506,3.151349335498497,bin_0
config_862,384,17,16,0.0013547409325838,0.8236398696899414,0.977879762649536,0.0758784264326095,0.0014446800341829,32,3779.0,113143688460472320,247711184,49400832,16,0.0014446800341829,124518400.0,5.65568741735465e+16,1889.0,2.2974533440245954,2.32099610871956,bin_0
config_862,384,17,16,0.0013547409325838,0.8236398696899414,0.977879762649536,0.0758784264326095,0.0014446800341829,32,3779.0,113143688460472320,247711184,49400832,16,0.0001464885349346,245760000.0,1.1314368846047232e+17,3779.0,2.047838989711199,2.068940936151098,bin_0
config_864,576,23,18,0.0098810363560915,0.91548353433609,0.9719234704971312,0.066335804760456,0.0001367154618492,64,9264.0,1273560715963219968,1214347648,120556800,8,0.0001367154618492,609484800.0,6.3678035798161e+17,4632.0,1.994807494800599,2.0155262253909814,bin_1
config_864,576,23,18,0.0098810363560915,0.91548353433609,0.9719234704971312,0.066335804760456,0.0001367154618492,64,9264.0,1273560715963219968,1214347648,120556800,8,3.117290661057469e-06,1212416000.0,1.27356071596322e+18,9264.0,1.81885901881046,1.83776166007167,bin_1
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0004420794430188,1592524800.0,3.715936021228373e+18,12171.0,1.7032030440940231,1.7200664273441817,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0004420794430188,3191603200.0,7.431872042456745e+18,24342.0,1.629379487741189,1.6457780509698587,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0004420794430188,4784128000.0,1.114811337434334e+19,36514.0,1.5950416994290273,1.6106824964968884,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,0.0003590497982751,6383206400.0,1.4864049395571712e+19,48685.0,1.5632499290978323,1.5779645675713898,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,17074803871762219008,7330371072,312761088,8,1.2919035088783891e-06,7326924800.0,1.707480387176222e+19,55926.0,1.484080533355963,1.4980069301558323,bin_3
config_890,384,6,8,0.0010404915083199,0.8796330094337463,0.9554351568222046,0.1165261417627334,0.0011129138292744,32,5399.0,83570471121715200,353868800,29928192,16,0.0011129138292744,176947200.0,4.177749612104266e+16,2699.0,2.189113081713192,2.211490394365592,bin_0
config_890,384,6,8,0.0010404915083199,0.8796330094337463,0.9554351568222046,0.1165261417627334,0.0011129138292744,32,5399.0,83570471121715200,353868800,29928192,16,8.669757970500682e-05,350617600.0,8.35704711217152e+16,5399.0,2.0033327228905726,2.0237389035693933,bin_0
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1640388334119321600,2509933824,85869696,16,0.0025099257472902,1592524800.0,1.0426218817988544e+18,12171.0,1.7796224931810722,1.7973544983394811,bin_1
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1640388334119321600,2509933824,85869696,16,0.0002248379554245,2503475200.0,1.6403883341193216e+18,19149.0,1.695469688001226,1.712501901993986,bin_1
config_898,896,15,14,0.0014130017952993,0.8083404302597046,0.9866657853126526,0.1066159531474113,0.0082078613340854,64,18508.0,3660578766082473984,2425960192,196464128,8,0.0082078613340854,1592524800.0,2.407224128052182e+18,12171.0,3.1835859505465773,3.217363925996374,bin_2
config_898,896,15,14,0.0014130017952993,0.8083404302597046,0.9866657853126526,0.1066159531474113,0.0082078613340854,64,18508.0,3660578766082473984,2425960192,196464128,8,3.328073526238408e-05,2424832000.0,3.660578766082474e+18,18508.0,3.098708197757846,3.130801964626938,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,1599078400.0,6.198103070241482e+17,6086.0,2.210884545631096,2.2336211278399483,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,3185049600.0,1.2395187720655452e+18,12171.0,1.977813609154498,1.998957317461733,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,4784128000.0,1.8593290790896932e+18,18257.0,1.8940515298530705,1.914340806320065,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,6383206400.0,2.4790375441310904e+18,24342.0,1.8481669040586128,1.8678629925211925,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,7982284800.0,3.0988478511552384e+18,30428.0,1.818614450751758,1.8380169755513551,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,5.778763376768808e-05,9568256000.0,3.718658158179387e+18,36514.0,1.7919771551304176,1.812426748783862,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,2.1056929799479543e-05,11167334400.0,4.338366623220784e+18,42599.0,1.7672698187437217,1.7869306023785323,bin_2
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,2.830070633615979e-07,12071731200.0,4.69460987888468e+18,46097.0,1.7581945459569086,1.7775964101807016,bin_2
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,498456532758233088,1256841984,44090112,16,0.000231892656302,629145600.0,2.492282663791165e+17,4794.0,2.0446906450537385,2.065339032040268,bin_0
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,498456532758233088,1256841984,44090112,16,1.4305066460193215e-05,1251737600.0,4.984565327582331e+17,9588.0,1.886378397277144,1.906711630391293,bin_0
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5764395493275992064,6821016064,109407744,16,8.73399039846845e-05,1592524800.0,1.348164057430094e+18,12171.0,1.8710159453407664,1.891470203165148,bin_2
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5764395493275992064,6821016064,109407744,16,8.73399039846845e-05,3191603200.0,2.696328114860188e+18,24342.0,1.7611123038510808,1.7806006020014404,bin_2
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5764395493275992064,6821016064,109407744,16,8.73399039846845e-05,4784128000.0,4.044602940843189e+18,36514.0,1.712959878952777,1.7304735075841184,bin_2
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5764395493275992064,6821016064,109407744,16,5.656685656560912e-05,6383206400.0,5.392766998273283e+18,48685.0,1.6713314591079462,1.687802526051881,bin_2
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5764395493275992064,6821016064,109407744,16,6.774473840192696e-07,6815744000.0,5.764395493275992e+18,52040.0,1.6461309266872093,1.6624247793682283,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,0.000137936687679,1599078400.0,4.5720725485944704e+17,6086.0,2.046617790089279,2.068700529317387,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,0.000137936687679,3185049600.0,9.14339385293186e+17,12171.0,1.9063788894747125,1.9276820965282253,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,0.000137936687679,4784128000.0,1.371546640152633e+18,18257.0,1.856328025294132,1.8765901554998805,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,0.000137936687679,6383206400.0,1.828678770586372e+18,24342.0,1.8272932629897949,1.8471426793395496,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,0.000137936687679,7982284800.0,2.2858860254458191e+18,30428.0,1.807838528586216,1.827887375862872,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,5.351725669264118e-05,9568256000.0,2.743093280305266e+18,36514.0,1.7766420856069345,1.7974071974441654,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2978307857197301760,10392895488,39377920,16,7.657477110235053e-07,10380902400.0,2.978307857197302e+18,39645.0,1.7644396843675707,1.7848915903685525,bin_2
config_922,256,5,16,0.0042797313071787,0.807597815990448,0.9194815158843994,0.0186186265200376,3.944282434531488e-05,32,7234.0,63649854311301120,474143360,17133568,16,3.944282434531488e-05,235929600.0,3.182492715565056e+16,3617.0,3.04068868809059,3.072733374658178,bin_0
config_922,256,5,16,0.0042797313071787,0.807597815990448,0.9194815158843994,0.0186186265200376,3.944282434531488e-05,32,7234.0,63649854311301120,474143360,17133568,16,1.0007880804035115e-05,471859200.0,6.364985431130112e+16,7234.0,2.80896415061638,2.8382363517167137,bin_0
config_927,832,17,16,0.0146056618541479,0.878537118434906,0.9482313990592957,0.2072706967592239,8.880994573701173e-05,64,10960.0,2108339252145045504,1436596608,186694144,8,8.880994573701173e-05,720896000.0,1.0541696260725228e+18,5480.0,1.9613085924601945,1.9824468254652177,bin_1
config_927,832,17,16,0.0146056618541479,0.878537118434906,0.9482313990592957,0.2072706967592239,8.880994573701173e-05,64,10960.0,2108339252145045504,1436596608,186694144,8,3.910609675782117e-07,1435238400.0,2.1083392521450452e+18,10960.0,1.792216110952565,1.811475041948381,bin_1
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,43146106063526559744,14042663936,408326400,8,0.0011832199525088,1599078400.0,4.90194148563737e+18,6086.0,1.6814990166757928,1.6996976032608846,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,43146106063526559744,14042663936,408326400,8,0.0011832199525088,3185049600.0,9.803077525746373e+18,12171.0,1.5979365394349958,1.6142527679928014,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,43146106063526559744,14042663936,408326400,8,0.0011832199525088,4784128000.0,1.4705019011383745e+19,18257.0,1.562964804524281,1.5772770914093392,bin_3
