config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,43146106063526559744,14042663936,408326400,8,0.0011832199525088,11167334400.0,3.431117406287649e+19,42599.0,1.5124772730225422,1.5249740794447602,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,43146106063526559744,14042663936,408326400,8,0.0011832199525088,12766412800.0,3.921311554851386e+19,48685.0,1.5053661729468677,1.5192105637710602,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,43146106063526559744,14042663936,408326400,8,4.424170989854271e-06,14037811200.0,4.314610606352656e+19,53568.0,1.42780724052523,1.4393920409093135,bin_3
config_93,384,19,8,0.0055541303008794,0.8296937942504883,0.9508715271949768,0.2014370411634445,1.4202274542185478e-05,32,3713.0,120907550938669056,243341088,52941312,16,1.4202274542185478e-05,121241600.0,6.04374938169054e+16,1856.0,3.3552332674870726,3.3915366945892083,bin_0
config_93,384,19,8,0.0055541303008794,0.8296937942504883,0.9508715271949768,0.2014370411634445,1.4202274542185478e-05,32,3713.0,120907550938669056,243341088,52941312,16,2.471614043486076e-07,242483200.0,1.2090755093866906e+17,3713.0,3.1108293229243795,3.1434428533960563,bin_0
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,849383593256484864,580861696,201268224,8,0.0003100031754001,291635200.0,4.246438792417335e+17,4431.0,1.960355741762724,1.9802793250904709,bin_1
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,849383593256484864,580861696,201268224,8,1.2102226066674388e-05,579993600.0,8.493835932564849e+17,8863.0,1.792697706750182,1.811841677427292,bin_1
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,1599078400.0,1.542189970533041e+18,6086.0,2.190225172238272,2.2128597764890703,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,3185049600.0,3.084126541465272e+18,12171.0,1.956917805828032,1.97807630738274,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,4784128000.0,4.626316511998312e+18,18257.0,1.8639906620197608,1.882854693561304,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,6383206400.0,6.168253082930543e+18,24342.0,1.8097762637451047,1.8276096425290969,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,7982284800.0,7.710443053463584e+18,30428.0,1.7724128036420854,1.7901083282564507,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,1.3103012113097876e-05,9568256000.0,9.252633023996625e+18,36514.0,1.7359975099954448,1.7541855717877872,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,8.223647769726727e-08,10813440000.0,1.0460335521459732e+19,41280.0,1.7195103678937818,1.7372389828963355,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,1599078400.0,6.413884927297409e+17,6086.0,1.872373182421825,1.8923619453242568,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,3185049600.0,1.282671597931922e+18,12171.0,1.7978683157827031,1.816993893638986,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,4784128000.0,1.9240600906616627e+18,18257.0,1.7681466282391158,1.7852243648591588,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,6383206400.0,2.565343195863844e+18,24342.0,1.7497664228032848,1.7669600956948075,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,7982284800.0,3.2067316885935846e+18,30428.0,1.73674054184898,1.7539406687705243,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,9568256000.0,3.848120181323325e+18,36514.0,1.727239164446221,1.7445272279958255,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0001555961995202,11167334400.0,4.489403286525507e+18,42599.0,1.681161635195623,1.69771540153222,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,2.751209814700174e-06,11560550400.0,4.650435428637082e+18,44127.0,1.671347634792328,1.687846996197935,bin_2
config_933,320,22,16,0.0389739871025085,0.8672309517860413,0.9578651785850524,0.0846775770187377,0.0004463092191144,32,5527.0,164244400477286400,362270240,46741120,16,0.0004463092191144,180224000.0,8.210734187058845e+16,2763.0,2.2817637944221496,2.3039691891044867,bin_0
config_933,320,22,16,0.0389739871025085,0.8672309517860413,0.9578651785850524,0.0846775770187377,0.0004463092191144,32,5527.0,164244400477286400,362270240,46741120,16,2.5748608795066305e-05,360448000.0,1.642444004772864e+17,5527.0,2.0358568236085235,2.055793950205944,bin_0
config_934,832,21,16,0.0064679570496082,0.9427167773246764,0.9213820695877076,0.1144028678536415,0.0006442559533752,64,33161.0,7623213347268919296,4346548736,220779520,8,0.0006442559533752,1592524800.0,2.7979291833663043e+18,12171.0,1.718580218319033,1.7358123620611725,bin_2
config_934,832,21,16,0.0064679570496082,0.9427167773246764,0.9213820695877076,0.1144028678536415,0.0006442559533752,64,33161.0,7623213347268919296,4346548736,220779520,8,0.0006442559533752,3191603200.0,5.595858366732609e+18,24342.0,1.6465527847751242,1.6633982859087773,bin_2
config_934,832,21,16,0.0064679570496082,0.9427167773246764,0.9213820695877076,0.1144028678536415,0.0006442559533752,64,33161.0,7623213347268919296,4346548736,220779520,8,1.868393220966994e-06,4345036800.0,7.623213347268919e+18,33161.0,1.558918613723067,1.5758339536190034,bin_2
config_935,896,23,14,0.0582132264971733,0.92836332321167,0.9909638166427612,0.1182259991765022,0.0021597412414848,64,11362.0,3231028033722187776,1489280768,277218816,8,0.0021597412414848,747110400.0,1.615514016861094e+18,5681.0,3.2080519553090707,3.2398415992689915,bin_2
config_935,896,23,14,0.0582132264971733,0.92836332321167,0.9909638166427612,0.1182259991765022,0.0021597412414848,64,11362.0,3231028033722187776,1489280768,277218816,8,1.929776239599284e-05,1487667200.0,3.231028033722188e+18,11362.0,3.05612717691015,3.088449210573416,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3940077923749724160,4226146816,113463040,8,0.0005639160517603,1592524800.0,1.4873360340536532e+18,12171.0,1.7678716472914962,1.786648404637321,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3940077923749724160,4226146816,113463040,8,0.0005639160517603,3191603200.0,2.9746720681073065e+18,24342.0,1.7056532847685892,1.7239031671500598,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3940077923749724160,4226146816,113463040,8,5.997587787777425e-06,4220518400.0,3.940077923749724e+18,32242.0,1.615393767669553,1.6329561908127832,bin_2
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4513402292424671232,6608848384,80284672,16,0.0011180402943864,1592524800.0,1.0894789730687744e+18,12171.0,1.811145176105812,1.829394513270894,bin_2
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4513402292424671232,6608848384,80284672,16,0.0011180402943864,3191603200.0,2.1789579461375488e+18,24342.0,1.746941291543304,1.7659646789363173,bin_2
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4513402292424671232,6608848384,80284672,16,0.0011180402943864,4784128000.0,3.2685264335414697e+18,36514.0,1.7223098453146513,1.7391875707907756,bin_2
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4513402292424671232,6608848384,80284672,16,0.0002483411650282,6383206400.0,4.358005406610244e+18,48685.0,1.6444979106402788,1.659874602067666,bin_2
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4513402292424671232,6608848384,80284672,16,3.0303105552549094e-06,6606028800.0,4.513402292424671e+18,50421.0,1.6280990519289111,1.643065017246809,bin_2
config_938,960,6,16,0.00899522844702,0.8901885747909546,0.9084866046905518,0.0991379171609878,5.875293936696835e-05,64,19009.0,2066208801462190080,2491556096,114633600,16,5.875293936696835e-05,1592524800.0,1.3229432017779113e+18,12171.0,1.9195937661264764,1.940425581463048,bin_1
config_938,960,6,16,0.00899522844702,0.8901885747909546,0.9084866046905518,0.0991379171609878,5.875293936696835e-05,64,19009.0,2066208801462190080,2491556096,114633600,16,2.806669078039961e-07,2490368000.0,2.06620880146219e+18,19009.0,1.8257005925647547,1.8458382142176395,bin_1
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,1599078400.0,1.3534177218856655e+18,6086.0,1.7410359890343714,1.7584748922410558,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,3185049600.0,2.706613061628399e+18,12171.0,1.6723905694289285,1.6891318650714686,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,4784128000.0,4.060030783514064e+18,18257.0,1.6446527346235806,1.6587099303573858,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,6383206400.0,5.413226123256798e+18,24342.0,1.627098391564166,1.6411776130316686,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,7982284800.0,6.766643845142463e+18,30428.0,1.616110245477958,1.6289917887234298,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,9568256000.0,8.120061567028129e+18,36514.0,1.605949707070335,1.6187318025260675,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,11167334400.0,9.473256906770862e+18,42599.0,1.5983574373995673,1.611129092662061,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.000555954646909,12766412800.0,1.0826674628656527e+19,48685.0,1.5523533597148833,1.5643753007591747,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,1.880039868774625e-05,12976128000.0,1.1014142775148413e+19,49528.0,1.543992280999168,1.558912298952947,bin_3
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2308778180628480000,3532627200,85869696,16,0.0001589890016475,1592524800.0,1.042638092702654e+18,12171.0,1.818319330449964,1.8387253459164357,bin_1
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2308778180628480000,3532627200,85869696,16,6.212896533733887e-05,3191603200.0,2.085276185405308e+18,24342.0,1.7172327409415948,1.7360736881709489,bin_1
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2308778180628480000,3532627200,85869696,16,2.388656875713848e-08,3532390400.0,2.30877818062848e+18,26951.0,1.6972081336818758,1.715933524546076,bin_1
config_942,576,23,12,0.1370530575513839,0.8752363920211792,0.9468250870704652,0.2361691445112228,0.0004518312343861,32,6537.0,449336658600824832,428445152,120556800,8,0.0004518312343861,212992000.0,2.2463396057939357e+17,3268.0,2.107958846932552,2.129165856349664,bin_0
config_942,576,23,12,0.1370530575513839,0.8752363920211792,0.9468250870704652,0.2361691445112228,0.0004518312343861,32,6537.0,449336658600824832,428445152,120556800,8,1.0834579178411595e-05,425984000.0,4.493366586008248e+17,6537.0,1.893990654730406,1.9137392613145168,bin_0
config_943,1024,21,8,0.005132052116096,0.8877931237220764,0.9553965926170348,0.040259975939989,2.884045352402609e-05,64,27272.0,8778962880909803520,3574698240,321273856,8,2.884045352402609e-05,1592524800.0,3.9178922419900713e+18,12171.0,1.8931950983844816,1.913097032953481,bin_2
config_943,1024,21,8,0.005132052116096,0.8877931237220764,0.9553965926170348,0.040259975939989,2.884045352402609e-05,64,27272.0,8778962880909803520,3574698240,321273856,8,2.884045352402609e-05,3191603200.0,7.835784483980143e+18,24342.0,1.7549617172655512,1.7742666839771584,bin_2
config_943,1024,21,8,0.005132052116096,0.8877931237220764,0.9553965926170348,0.040259975939989,2.884045352402609e-05,64,27272.0,8778962880909803520,3574698240,321273856,8,5.783864881755463e-07,3571712000.0,8.778962880909804e+18,27272.0,1.7155249575708733,1.7342234633985112,bin_2
config_944,512,14,16,0.0326683819293975,0.9036071300506592,0.9280173182487488,0.0802240520715713,0.0001326314231846,32,13557.0,548108423644446720,888527232,73466880,16,0.0001326314231846,445644800.0,2.740339968622896e+17,6778.0,2.106354288155915,2.1279503586644037,bin_0
config_944,512,14,16,0.0326683819293975,0.9036071300506592,0.9280173182487488,0.0802240520715713,0.0001326314231846,32,13557.0,548108423644446720,888527232,73466880,16,8.541122008210919e-07,888012800.0,5.481084236444467e+17,13557.0,1.9235299789710123,1.944019037191985,bin_0
config_945,640,18,20,0.1838158220052719,0.9017532467842102,0.9940812587738036,0.1336964666843414,0.000443983473815,64,9408.0,1263648093493985280,1233169664,123623680,8,0.000443983473815,616038400.0,6.318240467469926e+17,4704.0,1.8727684866404923,1.891559231378993,bin_1
config_945,640,18,20,0.1838158220052719,0.9017532467842102,0.9940812587738036,0.1336964666843414,0.000443983473815,64,9408.0,1263648093493985280,1233169664,123623680,8,2.825670477740846e-06,1232076800.0,1.2636480934939853e+18,9408.0,1.7099756661399466,1.7280345119609208,bin_1
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2809670330804797440,5983171072,48134400,16,0.0004640633706003,1592524800.0,7.49151041606791e+17,12171.0,1.871279827024116,1.8913418460673972,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2809670330804797440,5983171072,48134400,16,0.0004640633706003,3191603200.0,1.498302083213582e+18,24342.0,1.8129309812920995,1.832188186020148,bin_2
