config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_885,512,9,4,0.0037863254547119,0.8964377641677856,0.9922852516174316,0.2600913643836975,0.0001835050061345,32,11709.0,346662979783557120,767425088,56422400,16,5.423793284763947e-07,766771200.0,3.466629797835571e+17,11709.0,1.870740536705392,1.8908758013365696,bin_0
config_893,960,9,16,0.0051548168994486,0.8151542544364929,0.98431134223938,0.1887888759374618,0.000141660158988,32,5074.0,365509162939760640,332544384,147816960,16,0.000141660158988,167116800.0,1.8275458146988032e+17,2537.0,2.2334648391848706,2.2566997082507023,bin_0
config_893,960,9,16,0.0051548168994486,0.8151542544364929,0.98431134223938,0.1887888759374618,0.000141660158988,32,5074.0,365509162939760640,332544384,147816960,16,3.5526058680398565e-06,330956800.0,3.6550916293976064e+17,5074.0,1.9962454322517893,2.016540409815116,bin_0
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001747626956785,1592524800.0,1.1875511424913042e+18,12171.0,1.805604642883676,1.825113730391518,bin_2
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001747626956785,3191603200.0,2.3751022849826084e+18,24342.0,1.7205069400443405,1.7390776522042322,bin_2
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001747626956785,4784128000.0,3.562750999665391e+18,36514.0,1.6857908085135165,1.702351956953768,bin_2
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001214232128783,6383206400.0,4.750302142156696e+18,48685.0,1.6511949547392424,1.6672227925159893,bin_2
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,9.636762926854654e-07,6710886400.0,4.997647647556043e+18,51220.0,1.616491024298746,1.6321419929676368,bin_2
config_903,704,5,22,0.0689216032624244,0.970841646194458,0.925786018371582,0.1555619090795517,0.0098203206434845,32,8581.0,274526741539454976,562424832,66941952,16,0.0098203206434845,281804800.0,1.372473745722249e+17,4290.0,3.454865348534506,3.489476914796673,bin_0
config_903,704,5,22,0.0689216032624244,0.970841646194458,0.925786018371582,0.1555619090795517,0.0098203206434845,32,8581.0,274526741539454976,562424832,66941952,16,0.0002282083507856,560332800.0,2.7452674153945498e+17,8581.0,3.4292514923752333,3.4651135185116626,bin_0
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,1599078400.0,2.003414233671278e+18,6086.0,1.7903292377659532,1.8101046884841607,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,3185049600.0,4.006499283275243e+18,12171.0,1.6842310730355683,1.7022385029519191,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,4784128000.0,6.009913516946521e+18,18257.0,1.640338954651942,1.6559286141590994,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,6383206400.0,8.012998566550486e+18,24342.0,1.613560147695854,1.6284547558182576,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,7982284800.0,1.0016412800221766e+19,30428.0,1.5950918022921827,1.6100862842114243,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,9568256000.0,1.2019827033893042e+19,36514.0,1.5810195248635088,1.5957842757467364,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.0001215545941771,11167334400.0,1.4022912083497007e+19,42599.0,1.547544958630546,1.5617281037862183,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,2.853394229510508e-07,12281446400.0,1.5425565394320753e+19,46860.0,1.523298187588082,1.5367641090369617,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6835647611050131456,6642235904,130646016,8,2.0690809833467935e-05,1592524800.0,1.6417370564782372e+18,12171.0,2.1482097218075737,2.1702086496548576,bin_2
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6835647611050131456,6642235904,130646016,8,2.0690809833467935e-05,3191603200.0,3.2834741129564744e+18,24342.0,1.9425035182960697,1.9632553520163551,bin_2
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6835647611050131456,6642235904,130646016,8,2.0690809833467935e-05,4784128000.0,4.925346058684278e+18,36514.0,1.8583176699427308,1.87708334084417,bin_2
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6835647611050131456,6642235904,130646016,8,5.291876809595216e-06,6383206400.0,6.567083115162516e+18,48685.0,1.7966634878955905,1.813464036437332,bin_2
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6835647611050131456,6642235904,130646016,8,6.962995802098839e-08,6638796800.0,6.835647611050131e+18,50676.0,1.7901909921403791,1.807096321719592,bin_2
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9525575471327870976,8690879488,145992448,16,0.0004249741905368,1592524800.0,1.7484960495510438e+18,12171.0,1.7399443509148769,1.7583648766845954,bin_2
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9525575471327870976,8690879488,145992448,16,0.0004249741905368,3191603200.0,3.496992099102088e+18,24342.0,1.6615702200717613,1.6792381210014469,bin_2
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9525575471327870976,8690879488,145992448,16,0.0004249741905368,4784128000.0,5.245631809490331e+18,36514.0,1.6286003700240714,1.6435399944665,bin_2
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9525575471327870976,8690879488,145992448,16,0.0004249741905368,6383206400.0,6.994127859041374e+18,48685.0,1.607521834959749,1.6217231998678114,bin_2
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9525575471327870976,8690879488,145992448,16,0.0003146077589646,7975731200.0,8.742623908592418e+18,60856.0,1.5801914595385067,1.5940258168001644,bin_2
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9525575471327870976,8690879488,145992448,16,3.45976274521197e-07,8690073600.0,9.52557547132787e+18,66306.0,1.5389956602112191,1.5553181431723422,bin_2
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,849383593256484864,580861696,201268224,8,0.0003100031754001,291635200.0,4.246438792417335e+17,4431.0,1.960355741762724,1.9802793250904709,bin_1
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,849383593256484864,580861696,201268224,8,1.2102226066674388e-05,579993600.0,8.493835932564849e+17,8863.0,1.792697706750182,1.811841677427292,bin_1
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,1599078400.0,6.413884927297409e+17,6086.0,1.872373182421825,1.8923619453242568,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,3185049600.0,1.282671597931922e+18,12171.0,1.7978683157827031,1.816993893638986,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,4784128000.0,1.9240600906616627e+18,18257.0,1.7681466282391158,1.7852243648591588,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,6383206400.0,2.565343195863844e+18,24342.0,1.7497664228032848,1.7669600956948075,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,7982284800.0,3.2067316885935846e+18,30428.0,1.73674054184898,1.7539406687705243,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0007132766186259,9568256000.0,3.848120181323325e+18,36514.0,1.727239164446221,1.7445272279958255,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,0.0001555961995202,11167334400.0,4.489403286525507e+18,42599.0,1.681161635195623,1.69771540153222,bin_2
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4650435428637081600,11567694848,52854912,16,2.751209814700174e-06,11560550400.0,4.650435428637082e+18,44127.0,1.671347634792328,1.687846996197935,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3940077923749724160,4226146816,113463040,8,0.0005639160517603,1592524800.0,1.4873360340536532e+18,12171.0,1.7678716472914962,1.786648404637321,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3940077923749724160,4226146816,113463040,8,0.0005639160517603,3191603200.0,2.9746720681073065e+18,24342.0,1.7056532847685892,1.7239031671500598,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3940077923749724160,4226146816,113463040,8,5.997587787777425e-06,4220518400.0,3.940077923749724e+18,32242.0,1.615393767669553,1.6329561908127832,bin_2
config_945,640,18,20,0.1838158220052719,0.9017532467842102,0.9940812587738036,0.1336964666843414,0.000443983473815,64,9408.0,1263648093493985280,1233169664,123623680,8,0.000443983473815,616038400.0,6.318240467469926e+17,4704.0,1.8727684866404923,1.891559231378993,bin_1
config_945,640,18,20,0.1838158220052719,0.9017532467842102,0.9940812587738036,0.1336964666843414,0.000443983473815,64,9408.0,1263648093493985280,1233169664,123623680,8,2.825670477740846e-06,1232076800.0,1.2636480934939853e+18,9408.0,1.7099756661399466,1.7280345119609208,bin_1
config_954,320,12,16,0.0181798748672008,0.8288114666938782,0.9608216881752014,0.0354443378746509,3.6209894460625947e-05,64,32249.0,1230789564102574080,4226993408,32808320,16,3.6209894460625947e-05,1592524800.0,4.645086602589981e+17,12171.0,2.3936880164459104,2.419398130119824,bin_1
config_954,320,12,16,0.0181798748672008,0.8288114666938782,0.9608216881752014,0.0354443378746509,3.6209894460625947e-05,64,32249.0,1230789564102574080,4226993408,32808320,16,3.6209894460625947e-05,3191603200.0,9.290173205179962e+17,24342.0,2.1059921908378603,2.128909263415415,bin_1
config_954,320,12,16,0.0181798748672008,0.8288114666938782,0.9608216881752014,0.0354443378746509,3.6209894460625947e-05,64,32249.0,1230789564102574080,4226993408,32808320,16,1.552305186850978e-06,4220518400.0,1.230789564102574e+18,32249.0,2.0192887657587644,2.041880977231948,bin_1
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,22829454247763312640,7968281088,379513984,8,4.417045784066431e-05,1592524800.0,4.5705473927841577e+18,12171.0,1.821215460437243,1.8405319407533427,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,22829454247763312640,7968281088,379513984,8,4.417045784066431e-05,3191603200.0,9.141094785568316e+18,24342.0,1.6969911207722836,1.7153970162594905,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,22829454247763312640,7968281088,379513984,8,4.417045784066431e-05,4784128000.0,1.3712017706032431e+19,36514.0,1.6396940199078107,1.656280960567662,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,22829454247763312640,7968281088,379513984,8,4.417045784066431e-05,6383206400.0,1.8282565098816588e+19,48685.0,1.6032816833550814,1.6192183275300949,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,22829454247763312640,7968281088,379513984,8,2.577459203621335e-07,7962624000.0,2.2829454247763317e+19,60793.0,1.5470228783908435,1.5619814793203697,bin_3
config_97,576,5,24,0.0035539634991437,0.8424938321113586,0.918358027935028,0.135920450091362,3.684882540255785e-05,32,5939.0,141678211567104000,389252000,48872448,16,3.684882540255785e-05,193331200.0,7.082717800012322e+16,2969.0,2.83113118468738,2.860892834585221,bin_0
config_97,576,5,24,0.0035539634991437,0.8424938321113586,0.918358027935028,0.135920450091362,3.684882540255785e-05,32,5939.0,141678211567104000,389252000,48872448,16,1.780798253655213e-06,386662400.0,1.41678211567104e+17,5939.0,2.615843042076611,2.643720206823505,bin_0
config_971,832,5,16,0.0045982119627296,0.8599691987037659,0.9132108688354492,0.1208895966410636,0.0001913301530294,32,3819.0,152396356232220672,250318688,84438016,16,0.0001913301530294,124518400.0,7.617822572592544e+16,1909.0,2.3749944321835628,2.3992717953197293,bin_0
config_971,832,5,16,0.0045982119627296,0.8599691987037659,0.9132108688354492,0.1208895966410636,0.0001913301530294,32,3819.0,152396356232220672,250318688,84438016,16,7.885624528327175e-06,249036800.0,1.5239635623222067e+17,3819.0,2.126728089637444,2.1472425437364424,bin_0
config_975,960,17,16,0.0193163137882947,0.9164415001869202,0.9301259517669678,0.0015402854187414,0.0015484727919101,64,15339.0,3656666926529003520,2010578048,236305920,8,0.0015484727919101,1592524800.0,2.901446845477835e+18,12171.0,1.7282939159674722,1.74580916021691,bin_2
config_975,960,17,16,0.0193163137882947,0.9164415001869202,0.9301259517669678,0.0015402854187414,0.0015484727919101,64,15339.0,3656666926529003520,2010578048,236305920,8,0.0015484727919101,2005401600.0,3.656666926529004e+18,15339.0,1.6944894996041158,1.7114380769846869,bin_2
config_980,1088,9,16,0.0519159138202667,0.9029125571250916,0.9705094695091248,0.0564652755856514,0.0008452572510577,64,44816.0,8024130082382413824,5874164736,187579904,8,0.0008452572510577,1592524800.0,2.179170100693421e+18,12171.0,1.7233734674141057,1.7414271377540025,bin_2
config_980,1088,9,16,0.0519159138202667,0.9029125571250916,0.9705094695091248,0.0564652755856514,0.0008452572510577,64,44816.0,8024130082382413824,5874164736,187579904,8,0.0008452572510577,3191603200.0,4.358340201386842e+18,24342.0,1.6594294005339263,1.677379041929714,bin_2
config_980,1088,9,16,0.0519159138202667,0.9029125571250916,0.9705094695091248,0.0564652755856514,0.0008452572510577,64,44816.0,8024130082382413824,5874164736,187579904,8,0.0008452572510577,4784128000.0,6.537689348181709e+18,36514.0,1.633510467810709,1.6500915070049098,bin_2
config_980,1088,9,16,0.0519159138202667,0.9029125571250916,0.9705094695091248,0.0564652755856514,0.0008452572510577,64,44816.0,8024130082382413824,5874164736,187579904,8,5.345500401946358e-06,5872025600.0,8.024130082382414e+18,44816.0,1.5550655262001225,1.5701777988183694,bin_2
