config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001747626956785,4784128000.0,3.562750999665391e+18,36514.0,1.6857908085135165,1.702351956953768,bin_1
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,0.0001214232128783,6383206400.0,4.750302142156696e+18,48685.0,1.6511949547392424,1.6672227925159893,bin_1
config_894,576,15,12,0.0775407627224922,0.9708697199821472,0.9532808065414428,0.0708292573690414,0.0001747626956785,64,51220.0,4997647647556042752,6713550336,88697088,16,9.636762926854654e-07,6710886400.0,4.997647647556043e+18,51220.0,1.616491024298746,1.6321419929676368,bin_1
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.976421845029108e-05,1592524800.0,1.1750426499829737e+18,12171.0,2.262585550546646,2.285538657610534,bin_1
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.976421845029108e-05,3191603200.0,2.3500852999659474e+18,24342.0,2.018487823087661,2.039961115825372,bin_1
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.976421845029108e-05,4784128000.0,3.525224494411166e+18,36514.0,1.9179271946578729,1.936413292318094,bin_1
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,3.176015588749321e-06,6383206400.0,4.70026714439414e+18,48685.0,1.8493476756674343,1.8662274507616388,bin_1
config_895,448,23,4,0.0513821765780448,0.8010730147361755,0.9732292294502258,0.131829172372818,1.976421845029108e-05,64,49754.0,4803473174533963776,6521421312,80577280,8,1.2053190090132018e-08,6520832000.0,4.803473174533964e+18,49754.0,1.846420170811356,1.863188413342492,bin_1
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1640388334119321600,2509933824,85869696,16,0.0025099257472902,1592524800.0,1.0426218817988544e+18,12171.0,1.7796224931810722,1.7973544983394811,bin_1
config_896,704,8,22,0.0010731528745964,0.818682074546814,0.9423227906227112,0.0285742711275815,0.0025099257472902,64,19149.0,1640388334119321600,2509933824,85869696,16,0.0002248379554245,2503475200.0,1.6403883341193216e+18,19149.0,1.695469688001226,1.712501901993986,bin_1
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,347125316802195456,202996304,233123328,8,0.0001963504910236,101580800.0,1.7350661621239862e+17,1548.0,2.2936021598636125,2.317046211371656,bin_0
config_897,1152,11,18,0.0747360736131668,0.8535987138748169,0.9735894203186036,0.2486249655485153,0.0001963504910236,32,3097.0,347125316802195456,202996304,233123328,8,1.200061518609916e-05,199884800.0,3.4712531680219546e+17,3097.0,2.01564563964234,2.0362677251120083,bin_0
config_898,896,15,14,0.0014130017952993,0.8083404302597046,0.9866657853126526,0.1066159531474113,0.0082078613340854,64,18508.0,3660578766082473984,2425960192,196464128,8,0.0082078613340854,1592524800.0,2.407224128052182e+18,12171.0,3.1835859505465773,3.217363925996374,bin_1
config_898,896,15,14,0.0014130017952993,0.8083404302597046,0.9866657853126526,0.1066159531474113,0.0082078613340854,64,18508.0,3660578766082473984,2425960192,196464128,8,3.328073526238408e-05,2424832000.0,3.660578766082474e+18,18508.0,3.098708197757846,3.130801964626938,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,1599078400.0,6.198103070241482e+17,6086.0,2.210884545631096,2.2336211278399483,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,3185049600.0,1.2395187720655452e+18,12171.0,1.977813609154498,1.998957317461733,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,4784128000.0,1.8593290790896932e+18,18257.0,1.8940515298530705,1.914340806320065,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,6383206400.0,2.4790375441310904e+18,24342.0,1.8481669040586128,1.8678629925211925,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,7.020381599431857e-05,7982284800.0,3.0988478511552384e+18,30428.0,1.818614450751758,1.8380169755513551,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,5.778763376768808e-05,9568256000.0,3.718658158179387e+18,36514.0,1.7919771551304176,1.812426748783862,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,2.1056929799479543e-05,11167334400.0,4.338366623220784e+18,42599.0,1.7672698187437217,1.7869306023785323,bin_1
config_899,320,18,10,0.0525496788322925,0.9631528854370116,0.9664860367774964,0.252927303314209,7.020381599431857e-05,128,46097.0,4694609878884679680,12084102144,41168000,16,2.830070633615979e-07,12071731200.0,4.69460987888468e+18,46097.0,1.7581945459569086,1.7775964101807016,bin_1
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,580663981208125440,1434748288,42561280,16,0.0003112645936198,714342400.0,2.903319906040627e+17,5473.0,1.984627054480256,2.005952078748922,bin_0
config_900,320,19,10,0.0619152598083019,0.8146842122077942,0.9600401520729064,0.0437133908271789,0.0003112645936198,64,10946.0,580663981208125440,1434748288,42561280,16,2.99543332772244e-05,1428684800.0,5.806639812081254e+17,10946.0,1.840361138406347,1.8602676543642265,bin_0
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8882732830239424512,3230401024,364749824,8,0.0007292329100891,1592524800.0,4.386583675924857e+18,12171.0,1.649804850484504,1.6670907652964355,bin_2
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8882732830239424512,3230401024,364749824,8,3.33466617312532e-05,3191603200.0,8.773167351849715e+18,24342.0,1.523234447182202,1.5390817703966235,bin_2
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8882732830239424512,3230401024,364749824,8,5.182251485262362e-06,3224371200.0,8.882732830239425e+18,24646.0,1.5222552247125594,1.538087841956342,bin_2
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,157583802711785472,378217664,45860352,16,0.0003531480615492,190054400.0,7.877824827993434e+16,2885.0,2.202515504242944,2.2242844000800712,bin_0
config_902,384,15,12,0.0602959245443344,0.8119219541549683,0.9831368327140808,0.0626044273376464,0.0003531480615492,32,5771.0,157583802711785472,378217664,45860352,16,2.0543239037493395e-05,376832000.0,1.5758380271178547e+17,5771.0,1.9819174364746597,2.001511428668851,bin_0
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,542901861243224064,794955968,80284672,16,1.289624378841836e-05,396492800.0,2.7145093062161203e+17,6065.0,2.8372801290574623,2.8668020013121307,bin_0
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,542901861243224064,794955968,80284672,16,3.343883436927835e-07,792985600.0,5.4290186124322406e+17,12130.0,2.579488611690333,2.606988779208699,bin_0
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,1599078400.0,2.003414233671278e+18,6086.0,1.7903292377659532,1.8101046884841607,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,3185049600.0,4.006499283275243e+18,12171.0,1.6842310730355683,1.7022385029519191,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,4784128000.0,6.009913516946521e+18,18257.0,1.640338954651942,1.6559286141590994,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,6383206400.0,8.012998566550486e+18,24342.0,1.613560147695854,1.6284547558182576,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,7982284800.0,1.0016412800221766e+19,30428.0,1.5950918022921827,1.6100862842114243,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.000242795314989,9568256000.0,1.2019827033893042e+19,36514.0,1.5810195248635088,1.5957842757467364,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,0.0001215545941771,11167334400.0,1.4022912083497007e+19,42599.0,1.547544958630546,1.5617281037862183,bin_2
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,15425565394320752640,12284142592,149025280,8,2.853394229510508e-07,12281446400.0,1.5425565394320753e+19,46860.0,1.523298187588082,1.5367641090369617,bin_2
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1257183100356378624,1404563072,118523392,16,0.0004402289341669,701235200.0,6.285328855444817e+17,5357.0,1.8793121239787245,1.8987480147158515,bin_1
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1257183100356378624,1404563072,118523392,16,2.1077031639017783e-06,1402470400.0,1.2571831003563786e+18,10715.0,1.7274274860444616,1.7454068113545902,bin_1
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,634859242000220160,1351927808,48134400,16,0.0039371796883642,675020800.0,3.174296210001101e+17,5157.0,1.978496525053118,2.000366626802038,bin_0
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,634859242000220160,1351927808,48134400,16,2.567327230419171e-05,1350041600.0,6.348592420002202e+17,10314.0,1.823615324966243,1.843172103225208,bin_0
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,1599078400.0,3.127904360775347e+17,6086.0,2.6677951161587825,2.695459803909552,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,3185049600.0,6.255294770784876e+17,12171.0,2.376553446074001,2.4013122595333662,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,4784128000.0,9.383199131560224e+17,18257.0,2.222799002420707,2.2457774954545693,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,6383206400.0,1.251058954156975e+18,24342.0,2.146008228591231,2.1683799621707105,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,7982284800.0,1.5638493902345098e+18,30428.0,2.0934580124010806,2.115689373250868,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,9568256000.0,1.8766398263120443e+18,36514.0,2.0566774151755163,2.079674453031821,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,11167334400.0,2.189378867312997e+18,42599.0,2.0301188041733917,2.0527573596454056,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,5.570864416747087e-07,11770265600.0,2.309386371131769e+18,44934.0,2.014437996364031,2.0369637592112437,bin_1
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,441112400971038720,1776712960,25658368,16,0.0004339860253355,1592524800.0,3.960737021186656e+17,12171.0,1.8784463365351567,1.898431047572464,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,441112400971038720,1776712960,25658368,16,1.5444342538633617e-06,1776025600.0,4.411124009710387e+17,13555.0,1.8493832620245512,1.869099298031604,bin_0
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.0058846282772719,1592524800.0,1.922392112048059e+18,12171.0,1.7566781043029225,1.7745013030044368,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.0058846282772719,3191603200.0,3.844784224096118e+18,24342.0,1.7053059588103998,1.7228724038405496,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.0058846282772719,4784128000.0,5.767334284719648e+18,36514.0,1.6859018817104277,1.7011130921567073,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.002777468421176,6383206400.0,7.689726396767706e+18,48685.0,1.6168475666397908,1.6313937214945184,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,6.7169732071974825e-06,7032012800.0,8.475836456882995e+18,53662.0,1.5552900203231903,1.568443349169903,bin_2
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,162306964417388544,482435616,38779392,16,0.0008135490934364,242483200.0,8.114245741828418e+16,3680.0,2.143975178022853,2.164930452362436,bin_0
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,162306964417388544,482435616,38779392,16,4.302423090288905e-06,481689600.0,1.6230696441738854e+17,7361.0,1.9582558698732344,1.9781804751959,bin_0
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,550926578866765824,1025986496,56481792,16,0.0007241757703013,511180800.0,2.7542809545236422e+17,3913.0,1.9707172211271815,1.9917167089415375,bin_0
