config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_917,640,11,20,0.0020622315350919,0.8433573842048645,0.9570168852806092,0.1839313805103302,1.4362096408149227e-05,64,15651.0,1438672085753856000,2051449600,88061440,16,4.990304519855815e-09,2051276800.0,1.438672085753856e+18,15651.0,2.275866238562787,2.299902768330496,bin_1
config_921,768,12,12,0.0025205111596733,0.9157546162605286,0.9385696053504944,0.1850803196430206,0.0085158245638012,32,4955.0,314281247190220800,324745600,123566592,16,0.0085158245638012,163840000.0,1.571089100484716e+17,2477.0,3.4828223612269418,3.5193925876304752,bin_0
config_921,768,12,12,0.0025205111596733,0.9157546162605286,0.9385696053504944,0.1850803196430206,0.0085158245638012,32,4955.0,314281247190220800,324745600,123566592,16,4.643306741440242e-05,324403200.0,3.142812471902208e+17,4955.0,3.2948981192072884,3.326861701949698,bin_0
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,1599078400.0,1.542189970533041e+18,6086.0,2.190225172238272,2.2128597764890703,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,3185049600.0,3.084126541465272e+18,12171.0,1.956917805828032,1.97807630738274,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,4784128000.0,4.626316511998312e+18,18257.0,1.8639906620197608,1.882854693561304,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,6383206400.0,6.168253082930543e+18,24342.0,1.8097762637451047,1.8276096425290969,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,2.700371805985924e-05,7982284800.0,7.710443053463584e+18,30428.0,1.7724128036420854,1.7901083282564507,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,1.3103012113097876e-05,9568256000.0,9.252633023996625e+18,36514.0,1.7359975099954448,1.7541855717877872,bin_3
config_931,832,10,8,0.1750494539737701,0.820957362651825,0.9554890990257264,0.2386589646339416,2.700371805985924e-05,128,41280.0,10460335521459732480,10821381120,127044736,16,8.223647769726727e-08,10813440000.0,1.0460335521459732e+19,41280.0,1.7195103678937818,1.7372389828963355,bin_3
config_933,320,22,16,0.0389739871025085,0.8672309517860413,0.9578651785850524,0.0846775770187377,0.0004463092191144,32,5527.0,164244400477286400,362270240,46741120,16,0.0004463092191144,180224000.0,8.210734187058845e+16,2763.0,2.2817637944221496,2.3039691891044867,bin_0
config_933,320,22,16,0.0389739871025085,0.8672309517860413,0.9578651785850524,0.0846775770187377,0.0004463092191144,32,5527.0,164244400477286400,362270240,46741120,16,2.5748608795066305e-05,360448000.0,1.642444004772864e+17,5527.0,2.0358568236085235,2.055793950205944,bin_0
config_935,896,23,14,0.0582132264971733,0.92836332321167,0.9909638166427612,0.1182259991765022,0.0021597412414848,64,11362.0,3231028033722187776,1489280768,277218816,8,0.0021597412414848,747110400.0,1.615514016861094e+18,5681.0,3.2080519553090707,3.2398415992689915,bin_2
config_935,896,23,14,0.0582132264971733,0.92836332321167,0.9909638166427612,0.1182259991765022,0.0021597412414848,64,11362.0,3231028033722187776,1489280768,277218816,8,1.929776239599284e-05,1487667200.0,3.231028033722188e+18,11362.0,3.05612717691015,3.088449210573416,bin_2
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,1599078400.0,1.3534177218856655e+18,6086.0,1.7410359890343714,1.7584748922410558,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,3185049600.0,2.706613061628399e+18,12171.0,1.6723905694289285,1.6891318650714686,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,4784128000.0,4.060030783514064e+18,18257.0,1.6446527346235806,1.6587099303573858,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,6383206400.0,5.413226123256798e+18,24342.0,1.627098391564166,1.6411776130316686,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,7982284800.0,6.766643845142463e+18,30428.0,1.616110245477958,1.6289917887234298,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,9568256000.0,8.120061567028129e+18,36514.0,1.605949707070335,1.6187318025260675,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.003972927108407,11167334400.0,9.473256906770862e+18,42599.0,1.5983574373995673,1.611129092662061,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,0.000555954646909,12766412800.0,1.0826674628656527e+19,48685.0,1.5523533597148833,1.5643753007591747,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,11014142775148412928,12983527424,115709440,16,1.880039868774625e-05,12976128000.0,1.1014142775148413e+19,49528.0,1.543992280999168,1.558912298952947,bin_3
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2308778180628480000,3532627200,85869696,16,0.0001589890016475,1592524800.0,1.042638092702654e+18,12171.0,1.818319330449964,1.8387253459164357,bin_1
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2308778180628480000,3532627200,85869696,16,6.212896533733887e-05,3191603200.0,2.085276185405308e+18,24342.0,1.7172327409415948,1.7360736881709489,bin_1
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2308778180628480000,3532627200,85869696,16,2.388656875713848e-08,3532390400.0,2.30877818062848e+18,26951.0,1.6972081336818758,1.715933524546076,bin_1
config_944,512,14,16,0.0326683819293975,0.9036071300506592,0.9280173182487488,0.0802240520715713,0.0001326314231846,32,13557.0,548108423644446720,888527232,73466880,16,0.0001326314231846,445644800.0,2.740339968622896e+17,6778.0,2.106354288155915,2.1279503586644037,bin_0
config_944,512,14,16,0.0326683819293975,0.9036071300506592,0.9280173182487488,0.0802240520715713,0.0001326314231846,32,13557.0,548108423644446720,888527232,73466880,16,8.541122008210919e-07,888012800.0,5.481084236444467e+17,13557.0,1.9235299789710123,1.944019037191985,bin_0
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2809670330804797440,5983171072,48134400,16,0.0004640633706003,1592524800.0,7.49151041606791e+17,12171.0,1.871279827024116,1.8913418460673972,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2809670330804797440,5983171072,48134400,16,0.0004640633706003,3191603200.0,1.498302083213582e+18,24342.0,1.8129309812920995,1.832188186020148,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2809670330804797440,5983171072,48134400,16,0.0004640633706003,4784128000.0,2.2475146769559089e+18,36514.0,1.7826257121758382,1.800808105351495,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2809670330804797440,5983171072,48134400,16,5.397421038905268e-06,5976883200.0,2.8096703308047974e+18,45647.0,1.7182026873260248,1.7347458732714418,bin_2
config_952,576,5,6,0.0010198529344052,0.9815547466278076,0.9330384135246276,0.0596671551465988,0.0086375931277871,32,12172.0,290368444173336576,797769088,48872448,16,0.0086375931277871,399769600.0,1.451842220866683e+17,6086.0,3.358345095056002,3.3902259841512463,bin_0
config_952,576,5,6,0.0010198529344052,0.9815547466278076,0.9330384135246276,0.0596671551465988,0.0086375931277871,32,12172.0,290368444173336576,797769088,48872448,16,0.0002617452462965,796262400.0,2.903684441733366e+17,12172.0,3.187227532980872,3.220056616126514,bin_0
config_958,448,22,8,0.0254484098404645,0.8462859392166138,0.9301247000694276,0.2276359349489212,0.0008469525491818,64,61093.0,5688781049475170304,8007635456,78053248,8,0.0008469525491818,1592524800.0,1.1333238530300084e+18,12171.0,1.8155312763081224,1.8354397976593888,bin_2
config_958,448,22,8,0.0254484098404645,0.8462859392166138,0.9301247000694276,0.2276359349489212,0.0008469525491818,64,61093.0,5688781049475170304,8007635456,78053248,8,0.0008469525491818,3191603200.0,2.266647706060017e+18,24342.0,1.7550277231364957,1.7741933438426158,bin_2
config_958,448,22,8,0.0254484098404645,0.8462859392166138,0.9301247000694276,0.2276359349489212,0.0008469525491818,64,61093.0,5688781049475170304,8007635456,78053248,8,0.0008469525491818,4784128000.0,3.400064675830887e+18,36514.0,1.729754999817395,1.746790639025266,bin_2
config_958,448,22,8,0.0254484098404645,0.8462859392166138,0.9301247000694276,0.2276359349489212,0.0008469525491818,64,61093.0,5688781049475170304,8007635456,78053248,8,0.0007548024551999,6383206400.0,4.533388528860895e+18,48685.0,1.7047733113218526,1.721402743194924,bin_2
config_958,448,22,8,0.0254484098404645,0.8462859392166138,0.9301247000694276,0.2276359349489212,0.0008469525491818,64,61093.0,5688781049475170304,8007635456,78053248,8,1.48000481411763e-05,7975731200.0,5.666712381890903e+18,60856.0,1.621805428676918,1.6372492833215682,bin_2
config_958,448,22,8,0.0254484098404645,0.8462859392166138,0.9301247000694276,0.2276359349489212,0.0008469525491818,64,61093.0,5688781049475170304,8007635456,78053248,8,2.6189385599612166e-06,8001945600.0,5.68878104947517e+18,61093.0,1.621311506931899,1.6367534956580303,bin_2
config_96,1024,9,16,0.09421207010746,0.8357014656066895,0.9289611577987672,0.1336427181959152,6.733372720191255e-05,64,26162.0,4214549522024497152,3429174784,167108608,8,6.733372720191255e-05,1592524800.0,1.9606789325189263e+18,12171.0,1.8537957928610629,1.873941319262395,bin_2
config_96,1024,9,16,0.09421207010746,0.8357014656066895,0.9289611577987672,0.1336427181959152,6.733372720191255e-05,64,26162.0,4214549522024497152,3429174784,167108608,8,3.489951764584255e-05,3191603200.0,3.9213578650378527e+18,24342.0,1.730770191130091,1.7495083825119206,bin_2
config_96,1024,9,16,0.09421207010746,0.8357014656066895,0.9289611577987672,0.1336427181959152,6.733372720191255e-05,64,26162.0,4214549522024497152,3429174784,167108608,8,2.3112263341617655e-07,3427532800.0,4.214549522024497e+18,26162.0,1.7092756077305216,1.727665924986855,bin_2
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,25025041345337819136,8083905024,409042304,8,0.0002210157981608,1592524800.0,4.938464178583001e+18,12171.0,1.6899651656385328,1.707521607993079,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,25025041345337819136,8083905024,409042304,8,0.0002210157981608,3191603200.0,9.876928357166002e+18,24342.0,1.5977331592411292,1.6144868767261504,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,25025041345337819136,8083905024,409042304,8,0.0002210157981608,4784128000.0,1.48157982923983e+19,36514.0,1.5569696533484536,1.5713209718172667,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,25025041345337819136,8083905024,409042304,8,0.0002210157981608,6383206400.0,1.97542624709813e+19,48685.0,1.5310144576772315,1.5451124248934571,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,25025041345337819136,8083905024,409042304,8,3.909477561806716e-05,7975731200.0,2.46927266495643e+19,60856.0,1.4754589142174015,1.4886328646784923,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,25025041345337819136,8083905024,409042304,8,1.1846901702444626e-06,8080588800.0,2.502504134533782e+19,61675.0,1.4704396287535058,1.4835531978138157,bin_3
config_981,448,7,16,0.1650252640247345,0.8600093722343445,0.9899731874465942,0.2626772224903106,0.0081942798569798,32,5266.0,109828502461009920,345170080,40192768,16,0.0081942798569798,173670400.0,5.491425123050496e+16,2633.0,3.4854567160371874,3.520212439161832,bin_0
config_981,448,7,16,0.1650252640247345,0.8600093722343445,0.9899731874465942,0.2626772224903106,0.0081942798569798,32,5266.0,109828502461009920,345170080,40192768,16,9.480005619065708e-05,344064000.0,1.0982850246100992e+17,5266.0,2.84219762692686,2.8731558691869017,bin_0
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1497612147953172480,6175382016,28628480,16,0.0001117541905841,1592524800.0,3.868794297393145e+17,12171.0,2.067555389443382,2.08853942062034,bin_1
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1497612147953172480,6175382016,28628480,16,0.0001117541905841,3191603200.0,7.73758859478629e+17,24342.0,1.916276128722019,1.9367417570411185,bin_1
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1497612147953172480,6175382016,28628480,16,0.0001117541905841,4784128000.0,1.160670076205844e+18,36514.0,1.864561505513113,1.8832078085180188,bin_1
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1497612147953172480,6175382016,28628480,16,2.83075568695233e-07,6173491200.0,1.4976121479531725e+18,47114.0,1.8155155109577488,1.8339516819891384,bin_1
config_986,896,21,8,0.0740860477089881,0.8252427577972412,0.9238795638084412,0.2966546416282654,0.0085204876959323,64,14048.0,3690785802302226432,1841367936,257030144,8,0.0038809420798847,1592524800.0,3.197647636661475e+18,12171.0,3.5798282972711037,3.6178683848459214,bin_2
config_986,896,21,8,0.0740860477089881,0.8252427577972412,0.9238795638084412,0.2966546416282654,0.0085204876959323,64,14048.0,3690785802302226432,1841367936,257030144,8,9.814816640382752e-05,1835008000.0,3.6907858023022254e+18,14048.0,3.528231454560014,3.565468698525038,bin_2
config_99,960,16,24,0.1774781048297882,0.9020640254020692,0.9400878548622132,0.01721803098917,3.054274930036627e-05,64,26041.0,5900816678364610560,3413311232,225244800,8,3.054274930036627e-05,1592524800.0,2.757914050626922e+18,12171.0,1.9545127040245491,1.975077942453447,bin_2
config_99,960,16,24,0.1774781048297882,0.9020640254020692,0.9400878548622132,0.01721803098917,3.054274930036627e-05,64,26041.0,5900816678364610560,3413311232,225244800,8,3.054274930036627e-05,3191603200.0,5.515828101253844e+18,24342.0,1.8021958056825107,1.8221550589115891,bin_2
config_99,960,16,24,0.1774781048297882,0.9020640254020692,0.9400878548622132,0.01721803098917,3.054274930036627e-05,64,26041.0,5900816678364610560,3413311232,225244800,8,2.79520696722102e-06,3407872000.0,5.900816678364611e+18,26041.0,1.7721996248159253,1.7916693919994793,bin_2
config_991,960,8,12,0.0619179755449295,0.958158791065216,0.9360157251358032,0.2802999913692474,2.1751902750111185e-05,64,11002.0,1455401732629708800,1442161536,136755840,16,2.1751902750111185e-05,720896000.0,7.277008663148544e+17,5501.0,2.301991787777572,2.325482810208055,bin_1
config_991,960,8,12,0.0619179755449295,0.958158791065216,0.9360157251358032,0.2802999913692474,2.1751902750111185e-05,64,11002.0,1455401732629708800,1442161536,136755840,16,1.4110867823619402e-08,1441792000.0,1.4554017326297088e+18,11002.0,2.0873965610832466,2.1089350367374107,bin_1
