config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,7982284800.0,7.357009860134452e+18,30428.0,1.7868192192374683,1.8046425767413905,bin_3
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,9568256000.0,8.828508545844269e+18,36514.0,1.7839894178265432,1.8011287762297958,bin_3
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0038594743236899,11167334400.0,1.029976544734677e+19,42599.0,1.7816151476297222,1.79835373831577,bin_3
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,0.0016858875492051,12766412800.0,1.1771264133056588e+19,48685.0,1.690622513411475,1.7061784857609232,bin_3
config_855,1024,6,8,0.1707313656806945,0.9028749465942384,0.9145928025245668,0.0693457648158073,0.0038594743236899,128,50221.0,12142644675490086912,13165343744,128567296,16,2.327655393379903e-05,13159628800.0,1.2142644675490089e+19,50221.0,1.6020807963511985,1.6159022484841894,bin_3
config_856,896,15,8,0.0048650568351149,0.9370373487472534,0.9939780831336976,0.1089411750435829,0.0016930588753893,32,4818.0,476531280149299200,315809600,196464128,8,0.0016930588753893,157286400.0,2.382656400746496e+17,2409.0,3.1554563430879936,3.1860002407089607,bin_0
config_856,896,15,8,0.0048650568351149,0.9370373487472534,0.9939780831336976,0.1089411750435829,0.0016930588753893,32,4818.0,476531280149299200,315809600,196464128,8,5.815851098665858e-05,314572800.0,4.765312801492992e+17,4818.0,3.058411717102176,3.0907719897833026,bin_0
config_861,1088,13,4,0.0014710819814354,0.8107132911682129,0.9133807420730592,0.0282490793615579,0.0017481237882748,32,5879.0,704082420870893568,385324384,246636544,8,0.0017481237882748,193331200.0,3.5198132929742406e+17,2939.0,3.0186622762680053,3.048006862343335,bin_1
config_861,1088,13,4,0.0014710819814354,0.8107132911682129,0.9133807420730592,0.0282490793615579,0.0017481237882748,32,5879.0,704082420870893568,385324384,246636544,8,0.0003053951196383,383385600.0,7.040824208708936e+17,5879.0,2.81783802993962,2.848097199377466,bin_1
config_868,768,7,8,0.0144213484600186,0.8548960089683533,0.952092707157135,0.0550985820591449,3.700056186062284e-05,64,8749.0,758154744114905088,1146862976,88169472,16,3.700056186062284e-05,570163200.0,3.7903404397743686e+17,4374.0,2.309312054172891,2.3329243511450097,bin_1
config_868,768,7,8,0.0144213484600186,0.8548960089683533,0.952092707157135,0.0550985820591449,3.700056186062284e-05,64,8749.0,758154744114905088,1146862976,88169472,16,3.761467906992781e-06,1140326400.0,7.581547441149051e+17,8749.0,2.072852340721693,2.09452044514359,bin_1
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,1592524800.0,1.855831939168685e+18,12171.0,2.17531255208078,2.1981965128124736,bin_3
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,3191603200.0,3.71166387833737e+18,24342.0,1.9469506983288,1.967866008828898,bin_3
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,4784128000.0,5.56764829733016e+18,36514.0,1.853147211876072,1.87274674755628,bin_3
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,6383206400.0,7.423480236498845e+18,48685.0,1.7985466021006224,1.8173573385301185,bin_3
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,7975731200.0,9.27931217566753e+18,60856.0,1.760831914944727,1.7793802714934115,bin_3
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.9489523765514605e-05,9574809600.0,1.1135144114836214e+19,73027.0,1.731879443868262,1.7494020221858728,bin_3
config_870,640,21,20,0.0102093312889337,0.9492047429084778,0.9986361861228944,0.0057712197303771,1.9489523765514605e-05,64,73484.0,11204827394451701760,9631732736,138864640,8,1.562839169876169e-06,9627238400.0,1.1204827394451702e+19,73484.0,1.7192374762746154,1.7366047855087967,bin_3
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,237324101733992448,234807536,116574336,8,0.0098574915900826,117964800.0,1.1866205086699622e+17,1791.0,3.5175009538306563,3.548914903304616,bin_0
config_875,576,22,8,0.038614559918642,0.8510879874229431,0.9668638110160828,0.297942578792572,0.0098574915900826,32,3582.0,237324101733992448,234807536,116574336,8,0.0002956323625891,232652800.0,2.3732410173399245e+17,3582.0,3.397214334441013,3.4318876271951395,bin_0
config_877,1152,19,24,0.0029607254546135,0.8672369122505188,0.9288090467453004,0.0896909236907959,0.0033743127714842,32,4683.0,829048902368034816,306951424,360543744,8,0.0033743127714842,154009600.0,4.144359343249134e+17,2341.0,3.4675727361929223,3.502879446021846,bin_1
config_877,1152,19,24,0.0029607254546135,0.8672369122505188,0.9288090467453004,0.0896909236907959,0.0033743127714842,32,4683.0,829048902368034816,306951424,360543744,8,0.0002651245749023,304742400.0,8.290489023680348e+17,4683.0,3.2737080366494227,3.307362054488698,bin_1
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1058488388541923328,1210873728,111106688,16,9.028147906064989e-05,602931200.0,5.2924419427096166e+17,4619.0,2.075907240969236,2.0973884222937413,bin_1
config_878,704,12,22,0.0025232422631233,0.8510705232620239,0.979032039642334,0.2733150124549866,9.028147906064989e-05,64,9238.0,1058488388541923328,1210873728,111106688,16,1.3592298749226164e-06,1205862400.0,1.0584883885419232e+18,9238.0,1.8895889309195224,1.9101619222125068,bin_1
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,980105720935219200,2021868800,59831296,16,0.0012014850508421,1592524800.0,7.733463033713162e+17,12171.0,1.7994191931114822,1.8184206856274212,bin_1
config_88,512,10,16,0.0227896273136138,0.9267362356185912,0.9543328285217284,0.0474278777837753,0.0012014850508421,64,15425.0,980105720935219200,2021868800,59831296,16,4.109046001512205e-05,2018508800.0,9.801057209352192e+17,15425.0,1.7292814887156251,1.7474100816445273,bin_1
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,312355992526921728,574964544,73251200,16,1.858719224401284e-05,288358400.0,1.5616019414374544e+17,4386.0,2.793790587206356,2.822655415534973,bin_0
config_880,704,6,16,0.0063744946382939,0.8609716296195984,0.9564546942710876,0.1879262775182724,1.858719224401284e-05,32,8773.0,312355992526921728,574964544,73251200,16,2.594086296191136e-07,573440000.0,3.123559925269217e+17,8773.0,2.5748035041621478,2.602045215465983,bin_0
config_884,1024,11,16,0.0047102416865527,0.8369527459144592,0.9307138919830322,0.1127243638038635,0.0068855872377753,32,4999.0,469719164563095552,327673024,192802816,8,0.0068855872377753,163840000.0,2.3481260096882893e+17,2499.0,3.411236681781831,3.444626414658593,bin_0
config_884,1024,11,16,0.0047102416865527,0.8369527459144592,0.9307138919830322,0.1127243638038635,0.0068855872377753,32,4999.0,469719164563095552,327673024,192802816,8,0.000599278462968,324403200.0,4.697191645630956e+17,4999.0,3.2191142595791424,3.2526616055848168,bin_0
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4078886608700964864,3362245632,151884288,8,0.0004492909065447,1592524800.0,1.9353681694475635e+18,12171.0,1.7390078600312844,1.7575393587643984,bin_2
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4078886608700964864,3362245632,151884288,8,0.0004492909065447,3191603200.0,3.870736338895127e+18,24342.0,1.669800805185662,1.6874107076496374,bin_2
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4078886608700964864,3362245632,151884288,8,8.896849634549989e-07,3361996800.0,4.078886608700965e+18,25651.0,1.6277535736951672,1.6451380940538938,bin_2
config_889,576,24,8,0.0282851736992597,0.8513808846473694,0.9050994515419006,0.142000138759613,0.001263938145712,32,9870.0,703035460422328320,646882880,124539264,8,0.001263938145712,324403200.0,3.5151773021116416e+17,4935.0,2.0547056478164234,2.0771289521553475,bin_1
config_889,576,24,8,0.0282851736992597,0.8513808846473694,0.9050994515419006,0.142000138759613,0.001263938145712,32,9870.0,703035460422328320,646882880,124539264,8,1.8043371102241523e-05,645529600.0,7.030354604223283e+17,9870.0,1.8606709901231235,1.8800650656418725,bin_1
config_90,576,8,8,0.0523914918303489,0.822571337223053,0.9742922782897948,0.0195385888218879,0.0036483854055404,64,18412.0,1153841318455246848,2413356288,60819840,16,0.0036483854055404,1592524800.0,7.627309736540739e+17,12171.0,1.8457933295750224,1.8654448289949384,bin_1
config_90,576,8,8,0.0523914918303489,0.822571337223053,0.9742922782897948,0.0195385888218879,0.0036483854055404,64,18412.0,1153841318455246848,2413356288,60819840,16,0.0001219516012994,2411724800.0,1.1538413184552468e+18,18412.0,1.7538933363898856,1.7724709248542785,bin_1
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,542901861243224064,794955968,80284672,16,1.289624378841836e-05,396492800.0,2.7145093062161203e+17,6065.0,2.8372801290574623,2.8668020013121307,bin_0
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,542901861243224064,794955968,80284672,16,3.343883436927835e-07,792985600.0,5.4290186124322406e+17,12130.0,2.579488611690333,2.606988779208699,bin_0
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,10255993847207165952,7677636608,166043136,8,0.0041754334233701,1592524800.0,2.1310405653326236e+18,12171.0,1.7720646140223644,1.790694810386564,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,10255993847207165952,7677636608,166043136,8,0.0041754334233701,3191603200.0,4.262081130665247e+18,24342.0,1.7305689203152892,1.7486863000861934,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,10255993847207165952,7677636608,166043136,8,0.0041754334233701,4784128000.0,6.393296787655526e+18,36514.0,1.7126563397978174,1.7297083233419013,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,10255993847207165952,7677636608,166043136,8,0.0032400129699654,6383206400.0,8.52433735298815e+18,48685.0,1.6752529293201008,1.69147569437496,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,10255993847207165952,7677636608,166043136,8,8.202564480925233e-06,7674265600.0,1.0255993847207166e+19,58575.0,1.5368483758754417,1.5508252640630378,bin_3
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,408586304032727040,275925184,180508416,8,0.0009990376420319,137625600.0,2.0429315201636352e+17,2105.0,2.171069276547823,2.194128928673072,bin_0
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,408586304032727040,275925184,180508416,8,1.1404539292601691e-05,275251200.0,4.0858630403272704e+17,4210.0,1.9313720324391224,1.9518927791470384,bin_0
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,1599078400.0,3.127904360775347e+17,6086.0,2.6677951161587825,2.695459803909552,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,3185049600.0,6.255294770784876e+17,12171.0,2.376553446074001,2.4013122595333662,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,4784128000.0,9.383199131560224e+17,18257.0,2.222799002420707,2.2457774954545693,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,6383206400.0,1.251058954156975e+18,24342.0,2.146008228591231,2.1683799621707105,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,7982284800.0,1.5638493902345098e+18,30428.0,2.0934580124010806,2.115689373250868,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,9568256000.0,1.8766398263120443e+18,36514.0,2.0566774151755163,2.079674453031821,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,3.632531297625974e-05,11167334400.0,2.189378867312997e+18,42599.0,2.0301188041733917,2.0527573596454056,bin_1
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2309386371131768832,11779321856,26387712,16,5.570864416747087e-07,11770265600.0,2.309386371131769e+18,44934.0,2.014437996364031,2.0369637592112437,bin_1
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.0058846282772719,1592524800.0,1.922392112048059e+18,12171.0,1.7566781043029225,1.7745013030044368,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.0058846282772719,3191603200.0,3.844784224096118e+18,24342.0,1.7053059588103998,1.7228724038405496,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.0058846282772719,4784128000.0,5.767334284719648e+18,36514.0,1.6859018817104277,1.7011130921567073,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,0.002777468421176,6383206400.0,7.689726396767706e+18,48685.0,1.6168475666397908,1.6313937214945184,bin_2
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8475836456882995200,7033633280,148962176,8,6.7169732071974825e-06,7032012800.0,8.475836456882995e+18,53662.0,1.5552900203231903,1.568443349169903,bin_2
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6603107320532828160,6351595520,130034432,8,7.197462400654331e-05,1592524800.0,1.658475776924451e+18,12171.0,1.8682682209327568,1.88860192476726,bin_2
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6603107320532828160,6351595520,130034432,8,7.197462400654331e-05,3191603200.0,3.316951553848902e+18,24342.0,1.7530680035567674,1.7718690747706616,bin_2
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6603107320532828160,6351595520,130034432,8,7.197462400654331e-05,4784128000.0,4.975563595318331e+18,36514.0,1.7019073508411158,1.7182957201707558,bin_2
