config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,6.348592420002202e+17,1351927808,48134400,16,2.567327230419171e-05,1350041600.0,6.348592420002202e+17,10314.0,1.823615324966243,1.843172103225208,bin_1
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,4.0858630403272704e+17,275925184,180508416,8,0.0009990376420319,137625600.0,2.0429315201636352e+17,2105.0,2.171069276547823,2.194128928673072,bin_0
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,4.0858630403272704e+17,275925184,180508416,8,1.1404539292601691e-05,275251200.0,4.0858630403272704e+17,4210.0,1.9313720324391224,1.9518927791470384,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,4.411124009710387e+17,1776712960,25658368,16,0.0004339860253355,1592524800.0,3.960737021186656e+17,12171.0,1.8784463365351567,1.898431047572464,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,4.411124009710387e+17,1776712960,25658368,16,1.5444342538633617e-06,1776025600.0,4.411124009710387e+17,13555.0,1.8493832620245512,1.869099298031604,bin_0
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,5.509265788667658e+17,1025986496,56481792,16,0.0007241757703013,511180800.0,2.7542809545236422e+17,3913.0,1.9707172211271815,1.9917167089415375,bin_1
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,5.509265788667658e+17,1025986496,56481792,16,1.7151531401874624e-05,1022361600.0,5.509265788667658e+17,7827.0,1.803630271700562,1.8229179582439483,bin_1
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,4.984565327582331e+17,1256841984,44090112,16,0.000231892656302,629145600.0,2.492282663791165e+17,4794.0,2.0446906450537385,2.065339032040268,bin_0
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,4.984565327582331e+17,1256841984,44090112,16,1.4305066460193215e-05,1251737600.0,4.984565327582331e+17,9588.0,1.886378397277144,1.906711630391293,bin_0
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,1599078400.0,4.90194148563737e+18,6086.0,1.6814990166757928,1.6996976032608846,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,3185049600.0,9.803077525746373e+18,12171.0,1.5979365394349958,1.6142527679928014,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,4784128000.0,1.4705019011383745e+19,18257.0,1.562964804524281,1.5772770914093392,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,6383206400.0,1.9606155051492745e+19,24342.0,1.5423852987758448,1.5565357163108764,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,7982284800.0,2.4508096537130115e+19,30428.0,1.5295996126483695,1.5432255810010629,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,9568256000.0,2.941003802276749e+19,36514.0,1.519593997822433,1.5328025695535004,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,11167334400.0,3.431117406287649e+19,42599.0,1.5124772730225422,1.5249740794447602,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,12766412800.0,3.921311554851386e+19,48685.0,1.5053661729468677,1.5192105637710602,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,4.424170989854271e-06,14037811200.0,4.314610606352656e+19,53568.0,1.42780724052523,1.4393920409093135,bin_3
config_93,384,19,8,0.0055541303008794,0.8296937942504883,0.9508715271949768,0.2014370411634445,1.4202274542185478e-05,32,3713.0,1.2090755093866906e+17,243341088,52941312,16,1.4202274542185478e-05,121241600.0,6.04374938169054e+16,1856.0,3.3552332674870726,3.3915366945892083,bin_0
config_93,384,19,8,0.0055541303008794,0.8296937942504883,0.9508715271949768,0.2014370411634445,1.4202274542185478e-05,32,3713.0,1.2090755093866906e+17,243341088,52941312,16,2.471614043486076e-07,242483200.0,1.2090755093866906e+17,3713.0,3.1108293229243795,3.1434428533960563,bin_0
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,8.493835932564849e+17,580861696,201268224,8,0.0003100031754001,291635200.0,4.246438792417335e+17,4431.0,1.960355741762724,1.9802793250904709,bin_1
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,8.493835932564849e+17,580861696,201268224,8,1.2102226066674388e-05,579993600.0,8.493835932564849e+17,8863.0,1.792697706750182,1.811841677427292,bin_1
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4.513402292424671e+18,6608848384,80284672,16,0.0011180402943864,1592524800.0,1.0894789730687744e+18,12171.0,1.811145176105812,1.829394513270894,bin_3
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4.513402292424671e+18,6608848384,80284672,16,0.0011180402943864,3191603200.0,2.1789579461375488e+18,24342.0,1.746941291543304,1.7659646789363173,bin_3
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4.513402292424671e+18,6608848384,80284672,16,0.0011180402943864,4784128000.0,3.2685264335414697e+18,36514.0,1.7223098453146513,1.7391875707907756,bin_3
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4.513402292424671e+18,6608848384,80284672,16,0.0002483411650282,6383206400.0,4.358005406610244e+18,48685.0,1.6444979106402788,1.659874602067666,bin_3
config_937,512,16,16,0.0219347365200519,0.8255900740623474,0.9345985651016236,0.1536719501018524,0.0011180402943864,64,50421.0,4.513402292424671e+18,6608848384,80284672,16,3.0303105552549094e-06,6606028800.0,4.513402292424671e+18,50421.0,1.6280990519289111,1.643065017246809,bin_3
config_939,1088,20,16,0.0057392450980842,0.8282347917556763,0.9159026741981506,0.1805349886417389,0.0094487043097615,64,12686.0,4.3806675014609633e+18,1662858368,349985664,8,0.0022115744585293,1592524800.0,4.202830219161389e+18,12171.0,3.0518972477756563,3.082818910098467,bin_2
config_939,1088,20,16,0.0057392450980842,0.8282347917556763,0.9159026741981506,0.1805349886417389,0.0094487043097615,64,12686.0,4.3806675014609633e+18,1662858368,349985664,8,0.0001485385830355,1658060800.0,4.3806675014609633e+18,12686.0,3.0242964272030064,3.0548573477541816,bin_2
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2.30877818062848e+18,3532627200,85869696,16,0.0001589890016475,1592524800.0,1.042638092702654e+18,12171.0,1.818319330449964,1.8387253459164357,bin_2
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2.30877818062848e+18,3532627200,85869696,16,6.212896533733887e-05,3191603200.0,2.085276185405308e+18,24342.0,1.7172327409415948,1.7360736881709489,bin_2
config_941,704,8,4,0.0133236655965447,0.957314133644104,0.9395254850387572,0.247000977396965,0.0001589890016475,64,26951.0,2.30877818062848e+18,3532627200,85869696,16,2.388656875713848e-08,3532390400.0,2.30877818062848e+18,26951.0,1.6972081336818758,1.715933524546076,bin_2
config_944,512,14,16,0.0326683819293975,0.9036071300506592,0.9280173182487488,0.0802240520715713,0.0001326314231846,32,13557.0,5.481084236444467e+17,888527232,73466880,16,0.0001326314231846,445644800.0,2.740339968622896e+17,6778.0,2.106354288155915,2.1279503586644037,bin_1
config_944,512,14,16,0.0326683819293975,0.9036071300506592,0.9280173182487488,0.0802240520715713,0.0001326314231846,32,13557.0,5.481084236444467e+17,888527232,73466880,16,8.541122008210919e-07,888012800.0,5.481084236444467e+17,13557.0,1.9235299789710123,1.944019037191985,bin_1
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2.8096703308047974e+18,5983171072,48134400,16,0.0004640633706003,1592524800.0,7.49151041606791e+17,12171.0,1.871279827024116,1.8913418460673972,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2.8096703308047974e+18,5983171072,48134400,16,0.0004640633706003,3191603200.0,1.498302083213582e+18,24342.0,1.8129309812920995,1.832188186020148,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2.8096703308047974e+18,5983171072,48134400,16,0.0004640633706003,4784128000.0,2.2475146769559089e+18,36514.0,1.7826257121758382,1.800808105351495,bin_2
config_947,320,23,16,0.0010431179543957,0.8281490802764893,0.9483137130737304,0.0885433703660965,0.0004640633706003,64,45647.0,2.8096703308047974e+18,5983171072,48134400,16,5.397421038905268e-06,5976883200.0,2.8096703308047974e+18,45647.0,1.7182026873260248,1.7347458732714418,bin_2
config_949,512,18,16,0.0052215522155165,0.80809485912323,0.9188672304153442,0.0149613628163933,2.550324279582128e-05,64,9564.0,9.39010200109056e+17,1253696000,87102464,8,2.550324279582128e-05,629145600.0,4.69505100054528e+17,4782.0,2.6389704064072155,2.667051781572279,bin_1
config_949,512,18,16,0.0052215522155165,0.80809485912323,0.9188672304153442,0.0149613628163933,2.550324279582128e-05,64,9564.0,9.39010200109056e+17,1253696000,87102464,8,2.496820973017468e-06,1251737600.0,9.39010200109056e+17,9564.0,2.30874102637416,2.332895346000546,bin_1
config_951,832,5,16,0.0149114271625876,0.9243727922439576,0.9936639666557312,0.0261721033602952,0.000240560126258,64,32543.0,2.596873860558422e+18,4265496064,84438016,16,0.000240560126258,1592524800.0,9.712242803938344e+17,12171.0,1.8052866065697597,1.825211445816228,bin_2
config_951,832,5,16,0.0149114271625876,0.9243727922439576,0.9936639666557312,0.0261721033602952,0.000240560126258,64,32543.0,2.596873860558422e+18,4265496064,84438016,16,0.000240560126258,3191603200.0,1.942448560787669e+18,24342.0,1.72876246346802,1.7479455569533051,bin_2
config_951,832,5,16,0.0149114271625876,0.9243727922439576,0.9936639666557312,0.0261721033602952,0.000240560126258,64,32543.0,2.596873860558422e+18,4265496064,84438016,16,1.215521202009001e-05,4259840000.0,2.596873860558422e+18,32543.0,1.6760835941111456,1.6948044904333646,bin_2
config_957,768,20,16,0.1195246949791908,0.923972487449646,0.9018105268478394,0.0572270415723323,0.000139100360684,32,9626.0,9.201102765616004e+17,630856192,180201984,8,0.000139100360684,314572800.0,4.6005513828080026e+17,4813.0,2.076912997140259,2.0986958438060324,bin_1
config_957,768,20,16,0.1195246949791908,0.923972487449646,0.9018105268478394,0.0572270415723323,0.000139100360684,32,9626.0,9.201102765616004e+17,630856192,180201984,8,6.575653414157292e-06,629145600.0,9.201102765616004e+17,9626.0,1.8802285673970085,1.900333981513977,bin_1
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,2.2829454247763317e+19,7968281088,379513984,8,4.417045784066431e-05,1592524800.0,4.5705473927841577e+18,12171.0,1.821215460437243,1.8405319407533427,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,2.2829454247763317e+19,7968281088,379513984,8,4.417045784066431e-05,3191603200.0,9.141094785568316e+18,24342.0,1.6969911207722836,1.7153970162594905,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,2.2829454247763317e+19,7968281088,379513984,8,4.417045784066431e-05,4784128000.0,1.3712017706032431e+19,36514.0,1.6396940199078107,1.656280960567662,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,2.2829454247763317e+19,7968281088,379513984,8,4.417045784066431e-05,6383206400.0,1.8282565098816588e+19,48685.0,1.6032816833550814,1.6192183275300949,bin_3
config_959,1088,22,8,0.1274840086698532,0.8903167843818665,0.9378591775894164,0.1212211325764656,4.417045784066431e-05,64,60793.0,2.2829454247763317e+19,7968281088,379513984,8,2.577459203621335e-07,7962624000.0,2.2829454247763317e+19,60793.0,1.5470228783908435,1.5619814793203697,bin_3
config_977,896,7,16,0.0064735542982816,0.9222034811973572,0.9383334517478944,0.2639292478561401,0.0063503636047244,64,15992.0,1.7781841295047066e+18,2096132480,115709440,16,0.0057815395661969,1592524800.0,1.3533190995623926e+18,12171.0,2.38632233815115,2.410028266515888,bin_2
config_977,896,7,16,0.0064735542982816,0.9222034811973572,0.9383334517478944,0.2639292478561401,0.0063503636047244,64,15992.0,1.7781841295047066e+18,2096132480,115709440,16,6.32026709474938e-05,2090598400.0,1.7781841295047066e+18,15992.0,2.191248059194596,2.213164903062289,bin_2
config_978,1024,6,8,0.0111644053831696,0.8381044864654541,0.9935385584831238,0.2131605744361877,0.0054207001812756,32,7981.0,4.824446836170424e+17,523077984,128567296,16,0.0054207001812756,262144000.0,2.411921172324269e+17,3990.0,3.3796794750651373,3.414411578569256,bin_0
config_978,1024,6,8,0.0111644053831696,0.8381044864654541,0.9935385584831238,0.2131605744361877,0.0054207001812756,32,7981.0,4.824446836170424e+17,523077984,128567296,16,9.878995039361729e-05,521011200.0,4.824446836170424e+17,7981.0,3.202027548258422,3.2358378894211817,bin_0
config_986,896,21,8,0.0740860477089881,0.8252427577972412,0.9238795638084412,0.2966546416282654,0.0085204876959323,64,14048.0,3.6907858023022254e+18,1841367936,257030144,8,0.0038809420798847,1592524800.0,3.197647636661475e+18,12171.0,3.5798282972711037,3.6178683848459214,bin_2
config_986,896,21,8,0.0740860477089881,0.8252427577972412,0.9238795638084412,0.2966546416282654,0.0085204876959323,64,14048.0,3.6907858023022254e+18,1841367936,257030144,8,9.814816640382752e-05,1835008000.0,3.6907858023022254e+18,14048.0,3.528231454560014,3.565468698525038,bin_2
config_990,704,13,16,0.0177435874938964,0.9853432178497314,0.9188015460968018,0.0542804040014743,0.0026331504341214,64,46362.0,5.64717847342252e+18,6076801536,117415936,16,0.0026331504341214,1592524800.0,1.4825031103064036e+18,12171.0,3.6094405905145113,3.643939180843166,bin_3
config_990,704,13,16,0.0177435874938964,0.9853432178497314,0.9188015460968018,0.0542804040014743,0.0026331504341214,64,46362.0,5.64717847342252e+18,6076801536,117415936,16,0.0026331504341214,3191603200.0,2.965006220612807e+18,24342.0,3.642462703048206,3.679387385024399,bin_3
config_990,704,13,16,0.0177435874938964,0.9853432178497314,0.9188015460968018,0.0542804040014743,0.0026331504341214,64,46362.0,5.64717847342252e+18,6076801536,117415936,16,0.0026331504341214,4784128000.0,4.447631137106896e+18,36514.0,3.564979013536797,3.5903052765424133,bin_3
config_990,704,13,16,0.0177435874938964,0.9853432178497314,0.9188015460968018,0.0542804040014743,0.0026331504341214,64,46362.0,5.64717847342252e+18,6076801536,117415936,16,1.2558746108687608e-05,6075187200.0,5.64717847342252e+18,46362.0,3.4271459014298484,3.461943151364561,bin_3
config_996,832,19,8,0.0019753254018723,0.8552501797676086,0.901537835597992,0.1173550710082054,1.4371056749951094e-05,32,4568.0,4.822750592869048e+17,299415136,203736832,8,1.4371056749951094e-05,150732800.0,2.411375296434524e+17,2284.0,2.925444133828898,2.955814925373577,bin_0
config_996,832,19,8,0.0019753254018723,0.8552501797676086,0.901537835597992,0.1173550710082054,1.4371056749951094e-05,32,4568.0,4.822750592869048e+17,299415136,203736832,8,4.826101147371638e-07,298188800.0,4.822750592869048e+17,4568.0,2.696798707149068,2.7250698683691805,bin_0
config_997,384,10,12,0.1678781658411026,0.9638478755950928,0.9783593416213988,0.2234866917133331,0.0006034533726051,64,27416.0,1.1369373842376622e+18,3593600256,37009152,16,0.0006034533726051,1592524800.0,5.047295339785741e+17,12171.0,1.8668520139866187,1.8868994089032785,bin_1
