config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_887,768,16,12,0.0019073141738772,0.8979390263557434,0.945609986782074,0.0197198875248432,0.0004492909065447,64,25651.0,4.078886608700965e+18,3362245632,151884288,8,8.896849634549989e-07,3361996800.0,4.078886608700965e+18,25651.0,1.6277535736951672,1.6451380940538938,bin_2
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0004420794430188,1592524800.0,3.715936021228373e+18,12171.0,1.7032030440940231,1.7200664273441817,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0004420794430188,3191603200.0,7.431872042456745e+18,24342.0,1.629379487741189,1.6457780509698587,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0004420794430188,4784128000.0,1.114811337434334e+19,36514.0,1.5950416994290273,1.6106824964968884,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,0.0003590497982751,6383206400.0,1.4864049395571712e+19,48685.0,1.5632499290978323,1.5779645675713898,bin_3
config_888,1152,16,18,0.0952246263623237,0.8552141189575195,0.9756662249565125,0.1590922176837921,0.0004420794430188,64,55926.0,1.707480387176222e+19,7330371072,312761088,8,1.2919035088783891e-06,7326924800.0,1.707480387176222e+19,55926.0,1.484080533355963,1.4980069301558323,bin_3
config_891,384,20,8,0.1881317347288131,0.8032315969467163,0.9453505277633668,0.2703138887882232,0.0041462779045104,32,7653.0,2.5927698775781376e+17,501581920,54711552,16,0.0041462779045104,252313600.0,1.2962155431352352e+17,3826.0,3.0233333228846067,3.055594073358129,bin_0
config_891,384,20,8,0.1881317347288131,0.8032315969467163,0.9453505277633668,0.2703138887882232,0.0041462779045104,32,7653.0,2.5927698775781376e+17,501581920,54711552,16,6.014909919502959e-06,501350400.0,2.5927698775781376e+17,7653.0,2.4127844684241246,2.437510890257163,bin_0
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2.301687631700951e+18,3988503040,60022272,16,1.8673237718758173e-05,1592524800.0,9.206296679296814e+17,12171.0,2.517537763705019,2.545474052976389,bin_2
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2.301687631700951e+18,3988503040,60022272,16,1.8673237718758173e-05,3191603200.0,1.8412593358593628e+18,24342.0,2.189960247688606,2.21375756498243,bin_2
config_892,384,23,16,0.1119474843144416,0.9232041835784912,0.9377447366714478,0.1761948019266128,1.8673237718758173e-05,64,30429.0,2.301687631700951e+18,3988503040,60022272,16,1.0101173173736153e-07,3984588800.0,2.301687631700951e+18,30429.0,2.117508944996068,2.140596796762748,bin_2
config_90,576,8,8,0.0523914918303489,0.822571337223053,0.9742922782897948,0.0195385888218879,0.0036483854055404,64,18412.0,1.1538413184552468e+18,2413356288,60819840,16,0.0036483854055404,1592524800.0,7.627309736540739e+17,12171.0,1.8457933295750224,1.8654448289949384,bin_1
config_90,576,8,8,0.0523914918303489,0.822571337223053,0.9742922782897948,0.0195385888218879,0.0036483854055404,64,18412.0,1.1538413184552468e+18,2413356288,60819840,16,0.0001219516012994,2411724800.0,1.1538413184552468e+18,18412.0,1.7538933363898856,1.7724709248542785,bin_1
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8.882732830239425e+18,3230401024,364749824,8,0.0007292329100891,1592524800.0,4.386583675924857e+18,12171.0,1.649804850484504,1.6670907652964355,bin_3
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8.882732830239425e+18,3230401024,364749824,8,3.33466617312532e-05,3191603200.0,8.773167351849715e+18,24342.0,1.523234447182202,1.5390817703966235,bin_3
config_901,1088,21,16,0.0039676246233284,0.9124966859817504,0.9928290843963624,0.2626529335975647,0.0007292329100891,64,24646.0,8.882732830239425e+18,3230401024,364749824,8,5.182251485262362e-06,3224371200.0,8.882732830239425e+18,24646.0,1.5222552247125594,1.538087841956342,bin_3
config_914,576,16,12,0.0711459368467331,0.9285281896591188,0.9474552273750304,0.2731716334819793,3.684003968373872e-05,32,12133.0,6.221969886025728e+17,795184960,92679552,16,3.684003968373872e-05,396492800.0,3.1107285361107776e+17,6066.0,2.415879484903617,2.441150486664694,bin_1
config_914,576,16,12,0.0711459368467331,0.9285281896591188,0.9474552273750304,0.2731716334819793,3.684003968373872e-05,32,12133.0,6.221969886025728e+17,795184960,92679552,16,3.668440885827988e-07,792985600.0,6.221969886025728e+17,12133.0,2.157021729164436,2.17949727973,bin_1
config_916,832,18,16,0.0390662997961044,0.9717226028442384,0.912940800189972,0.2510578036308288,0.0034470250830054,32,5325.0,5.37168990518784e+17,349001760,195215488,8,0.0034470250830054,173670400.0,2.685340568565264e+17,2662.0,3.479729455768085,3.5114024648510043,bin_0
config_916,832,18,16,0.0390662997961044,0.9717226028442384,0.912940800189972,0.2510578036308288,0.0034470250830054,32,5325.0,5.37168990518784e+17,349001760,195215488,8,6.450271487659859e-05,347340800.0,5.37168990518784e+17,5325.0,3.326939323261136,3.362643587472009,bin_0
config_922,256,5,16,0.0042797313071787,0.807597815990448,0.9194815158843994,0.0186186265200376,3.944282434531488e-05,32,7234.0,6.364985431130112e+16,474143360,17133568,16,3.944282434531488e-05,235929600.0,3.182492715565056e+16,3617.0,3.04068868809059,3.072733374658178,bin_0
config_922,256,5,16,0.0042797313071787,0.807597815990448,0.9194815158843994,0.0186186265200376,3.944282434531488e-05,32,7234.0,6.364985431130112e+16,474143360,17133568,16,1.0007880804035115e-05,471859200.0,6.364985431130112e+16,7234.0,2.80896415061638,2.8382363517167137,bin_0
config_927,832,17,16,0.0146056618541479,0.878537118434906,0.9482313990592957,0.2072706967592239,8.880994573701173e-05,64,10960.0,2.1083392521450452e+18,1436596608,186694144,8,8.880994573701173e-05,720896000.0,1.0541696260725228e+18,5480.0,1.9613085924601945,1.9824468254652177,bin_2
config_927,832,17,16,0.0146056618541479,0.878537118434906,0.9482313990592957,0.2072706967592239,8.880994573701173e-05,64,10960.0,2.1083392521450452e+18,1436596608,186694144,8,3.910609675782117e-07,1435238400.0,2.1083392521450452e+18,10960.0,1.792216110952565,1.811475041948381,bin_2
config_934,832,21,16,0.0064679570496082,0.9427167773246764,0.9213820695877076,0.1144028678536415,0.0006442559533752,64,33161.0,7.623213347268919e+18,4346548736,220779520,8,0.0006442559533752,1592524800.0,2.7979291833663043e+18,12171.0,1.718580218319033,1.7358123620611725,bin_3
config_934,832,21,16,0.0064679570496082,0.9427167773246764,0.9213820695877076,0.1144028678536415,0.0006442559533752,64,33161.0,7.623213347268919e+18,4346548736,220779520,8,0.0006442559533752,3191603200.0,5.595858366732609e+18,24342.0,1.6465527847751242,1.6633982859087773,bin_3
config_934,832,21,16,0.0064679570496082,0.9427167773246764,0.9213820695877076,0.1144028678536415,0.0006442559533752,64,33161.0,7.623213347268919e+18,4346548736,220779520,8,1.868393220966994e-06,4345036800.0,7.623213347268919e+18,33161.0,1.558918613723067,1.5758339536190034,bin_3
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3.940077923749724e+18,4226146816,113463040,8,0.0005639160517603,1592524800.0,1.4873360340536532e+18,12171.0,1.7678716472914962,1.786648404637321,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3.940077923749724e+18,4226146816,113463040,8,0.0005639160517603,3191603200.0,2.9746720681073065e+18,24342.0,1.7056532847685892,1.7239031671500598,bin_2
config_936,640,16,20,0.0453273095190525,0.8921410441398621,0.946416437625885,0.1225025504827499,0.0005639160517603,64,32242.0,3.940077923749724e+18,4226146816,113463040,8,5.997587787777425e-06,4220518400.0,3.940077923749724e+18,32242.0,1.615393767669553,1.6329561908127832,bin_2
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,1599078400.0,1.3534177218856655e+18,6086.0,1.7410359890343714,1.7584748922410558,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,3185049600.0,2.706613061628399e+18,12171.0,1.6723905694289285,1.6891318650714686,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,4784128000.0,4.060030783514064e+18,18257.0,1.6446527346235806,1.6587099303573858,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,6383206400.0,5.413226123256798e+18,24342.0,1.627098391564166,1.6411776130316686,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,7982284800.0,6.766643845142463e+18,30428.0,1.616110245477958,1.6289917887234298,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,9568256000.0,8.120061567028129e+18,36514.0,1.605949707070335,1.6187318025260675,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.003972927108407,11167334400.0,9.473256906770862e+18,42599.0,1.5983574373995673,1.611129092662061,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,0.000555954646909,12766412800.0,1.0826674628656527e+19,48685.0,1.5523533597148833,1.5643753007591747,bin_3
config_94,896,7,8,0.0011437655193731,0.8389226794242859,0.9393162727355956,0.1194719225168228,0.003972927108407,128,49528.0,1.1014142775148413e+19,12983527424,115709440,16,1.880039868774625e-05,12976128000.0,1.1014142775148413e+19,49528.0,1.543992280999168,1.558912298952947,bin_3
config_955,640,5,16,0.0059268493205308,0.913568675518036,0.9000012874603271,0.245637834072113,0.0003065312339458,64,34010.0,1.8904751050928947e+18,4457846784,57579520,16,0.0003065312339458,1592524800.0,6.76535504383582e+17,12171.0,1.8769004883140812,1.8978548545524725,bin_2
config_955,640,5,16,0.0059268493205308,0.913568675518036,0.9000012874603271,0.245637834072113,0.0003065312339458,64,34010.0,1.8904751050928947e+18,4457846784,57579520,16,0.0003065312339458,3191603200.0,1.353071008767164e+18,24342.0,1.8168086977864877,1.837032647523724,bin_2
config_955,640,5,16,0.0059268493205308,0.913568675518036,0.9000012874603271,0.245637834072113,0.0003065312339458,64,34010.0,1.8904751050928947e+18,4457846784,57579520,16,3.669275005337494e-07,4456448000.0,1.8904751050928947e+18,34010.0,1.739224971122429,1.758123614084525,bin_2
config_965,768,9,6,0.0010940824868157,0.8894278407096863,0.9024598002433776,0.2743559777736664,0.0001117236097343,64,10270.0,1.055020149793751e+18,1346115328,102328320,16,0.0001117236097343,675020800.0,5.275100748968755e+17,5135.0,1.9904705016730264,2.011374006388617,bin_1
config_965,768,9,6,0.0010940824868157,0.8894278407096863,0.9024598002433776,0.2743559777736664,0.0001117236097343,64,10270.0,1.055020149793751e+18,1346115328,102328320,16,7.932098667683905e-07,1343488000.0,1.055020149793751e+18,10270.0,1.8462096724744703,1.865660092127128,bin_1
config_967,1088,12,16,0.0019751153886318,0.9347426295280457,0.9050107598304749,0.1360038518905639,0.0003970832331106,32,6486.0,7.277333677509427e+17,425093952,231872384,8,0.0003970832331106,212992000.0,3.6386668387547136e+17,3243.0,2.0615954397936336,2.0817782657068284,bin_1
config_967,1088,12,16,0.0019751153886318,0.9347426295280457,0.9050107598304749,0.1360038518905639,0.0003970832331106,32,6486.0,7.277333677509427e+17,425093952,231872384,8,1.6207478902473737e-05,422707200.0,7.277333677509427e+17,6486.0,1.8613315967067343,1.880312985865796,bin_1
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,2.502504134533782e+19,8083905024,409042304,8,0.0002210157981608,1592524800.0,4.938464178583001e+18,12171.0,1.6899651656385328,1.707521607993079,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,2.502504134533782e+19,8083905024,409042304,8,0.0002210157981608,3191603200.0,9.876928357166002e+18,24342.0,1.5977331592411292,1.6144868767261504,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,2.502504134533782e+19,8083905024,409042304,8,0.0002210157981608,4784128000.0,1.48157982923983e+19,36514.0,1.5569696533484536,1.5713209718172667,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,2.502504134533782e+19,8083905024,409042304,8,0.0002210157981608,6383206400.0,1.97542624709813e+19,48685.0,1.5310144576772315,1.5451124248934571,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,2.502504134533782e+19,8083905024,409042304,8,3.909477561806716e-05,7975731200.0,2.46927266495643e+19,60856.0,1.4754589142174015,1.4886328646784923,bin_3
config_972,1088,24,8,0.0060667004436254,0.8997802734375,0.966655433177948,0.0756280496716499,0.0002210157981608,64,61675.0,2.502504134533782e+19,8083905024,409042304,8,1.1846901702444626e-06,8080588800.0,2.502504134533782e+19,61675.0,1.4704396287535058,1.4835531978138157,bin_3
config_973,320,14,20,0.0139355575665831,0.8114351630210876,0.987652599811554,0.2538731098175049,0.0001000051342998,32,12769.0,2.708234588012544e+17,836871680,35594880,16,0.0001000051342998,419430400.0,1.354011246759502e+17,6384.0,2.3602749677955126,2.385366877845076,bin_0
config_973,320,14,20,0.0139355575665831,0.8114351630210876,0.987652599811554,0.2538731098175049,0.0001000051342998,32,12769.0,2.708234588012544e+17,836871680,35594880,16,5.862689144391759e-07,835584000.0,2.708234588012544e+17,12769.0,2.098550042637059,2.120165874684443,bin_0
config_975,960,17,16,0.0193163137882947,0.9164415001869202,0.9301259517669678,0.0015402854187414,0.0015484727919101,64,15339.0,3.656666926529004e+18,2010578048,236305920,8,0.0015484727919101,1592524800.0,2.901446845477835e+18,12171.0,1.7282939159674722,1.74580916021691,bin_2
config_975,960,17,16,0.0193163137882947,0.9164415001869202,0.9301259517669678,0.0015402854187414,0.0015484727919101,64,15339.0,3.656666926529004e+18,2010578048,236305920,8,0.0015484727919101,2005401600.0,3.656666926529004e+18,15339.0,1.6944894996041158,1.7114380769846869,bin_2
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1.4976121479531725e+18,6175382016,28628480,16,0.0001117541905841,1592524800.0,3.868794297393145e+17,12171.0,2.067555389443382,2.08853942062034,bin_1
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1.4976121479531725e+18,6175382016,28628480,16,0.0001117541905841,3191603200.0,7.73758859478629e+17,24342.0,1.916276128722019,1.9367417570411185,bin_1
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1.4976121479531725e+18,6175382016,28628480,16,0.0001117541905841,4784128000.0,1.160670076205844e+18,36514.0,1.864561505513113,1.8832078085180188,bin_1
config_982,320,9,10,0.0014104673173278,0.9856706857681274,0.9463449120521544,0.1173138171434402,0.0001117541905841,64,47114.0,1.4976121479531725e+18,6175382016,28628480,16,2.83075568695233e-07,6173491200.0,1.4976121479531725e+18,47114.0,1.8155155109577488,1.8339516819891384,bin_1
config_983,704,20,8,0.0852379575371742,0.8519636988639832,0.9215052723884584,0.2484911233186721,0.0020802628714591,32,14170.0,1.221519195923964e+18,928671168,161580672,8,0.0020802628714591,465305600.0,6.10759597961982e+17,7085.0,2.080459001846001,2.102446780439283,bin_1
config_983,704,20,8,0.0852379575371742,0.8519636988639832,0.9215052723884584,0.2484911233186721,0.0020802628714591,32,14170.0,1.221519195923964e+18,928671168,161580672,8,1.1816318497353488e-05,927334400.0,1.221519195923964e+18,14170.0,1.829808086235015,1.8496256169530207,bin_1
config_992,1088,19,8,0.0384127683937549,0.9715422987937928,0.9716871380805968,0.1220858097076416,0.0002464149729348,32,6168.0,1.018341190032298e+18,404246496,335221504,8,0.0002464149729348,203161600.0,5.09170595016149e+17,3084.0,2.0751656237782026,2.095341039466076,bin_1
config_992,1088,19,8,0.0384127683937549,0.9715422987937928,0.9716871380805968,0.1220858097076416,0.0002464149729348,32,6168.0,1.018341190032298e+18,404246496,335221504,8,5.890397759399351e-06,403046400.0,1.018341190032298e+18,6168.0,1.8504421347281967,1.8690302607270537,bin_1
