config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,4784128000.0,6.393296787655526e+18,36514.0,1.7126563397978174,1.7297083233419013,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0032400129699654,6383206400.0,8.52433735298815e+18,48685.0,1.6752529293201008,1.69147569437496,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,8.202564480925233e-06,7674265600.0,1.0255993847207166e+19,58575.0,1.5368483758754417,1.5508252640630378,bin_3
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,4.0858630403272704e+17,275925184,180508416,8,0.0009990376420319,137625600.0,2.0429315201636352e+17,2105.0,2.171069276547823,2.194128928673072,bin_0
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,4.0858630403272704e+17,275925184,180508416,8,1.1404539292601691e-05,275251200.0,4.0858630403272704e+17,4210.0,1.9313720324391224,1.9518927791470384,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,4.411124009710387e+17,1776712960,25658368,16,0.0004339860253355,1592524800.0,3.960737021186656e+17,12171.0,1.8784463365351567,1.898431047572464,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,4.411124009710387e+17,1776712960,25658368,16,1.5444342538633617e-06,1776025600.0,4.411124009710387e+17,13555.0,1.8493832620245512,1.869099298031604,bin_0
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,1.6230696441738854e+17,482435616,38779392,16,0.0008135490934364,242483200.0,8.114245741828418e+16,3680.0,2.143975178022853,2.164930452362436,bin_0
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,1.6230696441738854e+17,482435616,38779392,16,4.302423090288905e-06,481689600.0,1.6230696441738854e+17,7361.0,1.9582558698732344,1.9781804751959,bin_0
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,5.509265788667658e+17,1025986496,56481792,16,0.0007241757703013,511180800.0,2.7542809545236422e+17,3913.0,1.9707172211271815,1.9917167089415375,bin_1
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,5.509265788667658e+17,1025986496,56481792,16,1.7151531401874624e-05,1022361600.0,5.509265788667658e+17,7827.0,1.803630271700562,1.8229179582439483,bin_1
config_914,576,16,12,0.0711459368467331,0.9285281896591188,0.9474552273750304,0.2731716334819793,3.684003968373872e-05,32,12133.0,6.221969886025728e+17,795184960,92679552,16,3.684003968373872e-05,396492800.0,3.1107285361107776e+17,6066.0,2.415879484903617,2.441150486664694,bin_1
config_914,576,16,12,0.0711459368467331,0.9285281896591188,0.9474552273750304,0.2731716334819793,3.684003968373872e-05,32,12133.0,6.221969886025728e+17,795184960,92679552,16,3.668440885827988e-07,792985600.0,6.221969886025728e+17,12133.0,2.157021729164436,2.17949727973,bin_1
config_916,832,18,16,0.0390662997961044,0.9717226028442384,0.912940800189972,0.2510578036308288,0.0034470250830054,32,5325.0,5.37168990518784e+17,349001760,195215488,8,0.0034470250830054,173670400.0,2.685340568565264e+17,2662.0,3.479729455768085,3.5114024648510043,bin_0
config_916,832,18,16,0.0390662997961044,0.9717226028442384,0.912940800189972,0.2510578036308288,0.0034470250830054,32,5325.0,5.37168990518784e+17,349001760,195215488,8,6.450271487659859e-05,347340800.0,5.37168990518784e+17,5325.0,3.326939323261136,3.362643587472009,bin_0
config_917,640,11,20,0.0020622315350919,0.8433573842048645,0.9570168852806092,0.1839313805103302,1.4362096408149227e-05,64,15651.0,1.438672085753856e+18,2051449600,88061440,16,1.4362096408149227e-05,1592524800.0,1.1187833336981778e+18,12171.0,2.3590254679273386,2.3835344655005657,bin_1
config_917,640,11,20,0.0020622315350919,0.8433573842048645,0.9570168852806092,0.1839313805103302,1.4362096408149227e-05,64,15651.0,1.438672085753856e+18,2051449600,88061440,16,4.990304519855815e-09,2051276800.0,1.438672085753856e+18,15651.0,2.275866238562787,2.299902768330496,bin_1
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,0.0002709760738071,1592524800.0,2.5303658964745334e+18,12171.0,1.7326172168137597,1.7505610047598354,bin_3
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,0.0002709760738071,3191603200.0,5.060731792949067e+18,24342.0,1.641720351996969,1.6592796899647009,bin_3
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,4.616375164921555e-05,4784128000.0,7.591305590655747e+18,36514.0,1.5614197733558592,1.5762100801897831,bin_3
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,1.1154809878063249e-06,4921753600.0,7.81209669919703e+18,37576.0,1.5550535518614972,1.5699451029105265,bin_3
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,4.984565327582331e+17,1256841984,44090112,16,0.000231892656302,629145600.0,2.492282663791165e+17,4794.0,2.0446906450537385,2.065339032040268,bin_0
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,4.984565327582331e+17,1256841984,44090112,16,1.4305066460193215e-05,1251737600.0,4.984565327582331e+17,9588.0,1.886378397277144,1.906711630391293,bin_0
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,1599078400.0,4.5720725485944704e+17,6086.0,2.046617790089279,2.068700529317387,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,3185049600.0,9.14339385293186e+17,12171.0,1.9063788894747125,1.9276820965282253,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,4784128000.0,1.371546640152633e+18,18257.0,1.856328025294132,1.8765901554998805,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,6383206400.0,1.828678770586372e+18,24342.0,1.8272932629897949,1.8471426793395496,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,7982284800.0,2.2858860254458191e+18,30428.0,1.807838528586216,1.827887375862872,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,5.351725669264118e-05,9568256000.0,2.743093280305266e+18,36514.0,1.7766420856069345,1.7974071974441654,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,7.657477110235053e-07,10380902400.0,2.978307857197302e+18,39645.0,1.7644396843675707,1.7848915903685525,bin_2
config_921,768,12,12,0.0025205111596733,0.9157546162605286,0.9385696053504944,0.1850803196430206,0.0085158245638012,32,4955.0,3.142812471902208e+17,324745600,123566592,16,0.0085158245638012,163840000.0,1.571089100484716e+17,2477.0,3.4828223612269418,3.5193925876304752,bin_0
config_921,768,12,12,0.0025205111596733,0.9157546162605286,0.9385696053504944,0.1850803196430206,0.0085158245638012,32,4955.0,3.142812471902208e+17,324745600,123566592,16,4.643306741440242e-05,324403200.0,3.142812471902208e+17,4955.0,3.2948981192072884,3.326861701949698,bin_0
config_922,256,5,16,0.0042797313071787,0.807597815990448,0.9194815158843994,0.0186186265200376,3.944282434531488e-05,32,7234.0,6.364985431130112e+16,474143360,17133568,16,3.944282434531488e-05,235929600.0,3.182492715565056e+16,3617.0,3.04068868809059,3.072733374658178,bin_0
config_922,256,5,16,0.0042797313071787,0.807597815990448,0.9194815158843994,0.0186186265200376,3.944282434531488e-05,32,7234.0,6.364985431130112e+16,474143360,17133568,16,1.0007880804035115e-05,471859200.0,6.364985431130112e+16,7234.0,2.80896415061638,2.8382363517167137,bin_0
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,2.0690809833467935e-05,1592524800.0,1.6417370564782372e+18,12171.0,2.1482097218075737,2.1702086496548576,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,2.0690809833467935e-05,3191603200.0,3.2834741129564744e+18,24342.0,1.9425035182960697,1.9632553520163551,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,2.0690809833467935e-05,4784128000.0,4.925346058684278e+18,36514.0,1.8583176699427308,1.87708334084417,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,5.291876809595216e-06,6383206400.0,6.567083115162516e+18,48685.0,1.7966634878955905,1.813464036437332,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,6.962995802098839e-08,6638796800.0,6.835647611050131e+18,50676.0,1.7901909921403791,1.807096321719592,bin_3
config_925,960,4,12,0.0129958419129252,0.8705670237541199,0.9198662042617798,0.1787852942943573,0.0010649096220731,32,6056.0,2.5777495220852736e+17,396950496,92511360,16,0.0010649096220731,199884800.0,1.2888747610426368e+17,3028.0,2.1251779764988386,2.147139263270331,bin_0
config_925,960,4,12,0.0129958419129252,0.8705670237541199,0.9198662042617798,0.1787852942943573,0.0010649096220731,32,6056.0,2.5777495220852736e+17,396950496,92511360,16,5.905228957891985e-06,396492800.0,2.5777495220852736e+17,6056.0,1.928566180526233,1.9489948545127616,bin_0
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,1592524800.0,1.7484960495510438e+18,12171.0,1.7399443509148769,1.7583648766845954,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,3191603200.0,3.496992099102088e+18,24342.0,1.6615702200717613,1.6792381210014469,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,4784128000.0,5.245631809490331e+18,36514.0,1.6286003700240714,1.6435399944665,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,6383206400.0,6.994127859041374e+18,48685.0,1.607521834959749,1.6217231998678114,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0003146077589646,7975731200.0,8.742623908592418e+18,60856.0,1.5801914595385067,1.5940258168001644,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,3.45976274521197e-07,8690073600.0,9.52557547132787e+18,66306.0,1.5389956602112191,1.5553181431723422,bin_3
config_927,832,17,16,0.0146056618541479,0.878537118434906,0.9482313990592957,0.2072706967592239,8.880994573701173e-05,64,10960.0,2.1083392521450452e+18,1436596608,186694144,8,8.880994573701173e-05,720896000.0,1.0541696260725228e+18,5480.0,1.9613085924601945,1.9824468254652177,bin_2
config_927,832,17,16,0.0146056618541479,0.878537118434906,0.9482313990592957,0.2072706967592239,8.880994573701173e-05,64,10960.0,2.1083392521450452e+18,1436596608,186694144,8,3.910609675782117e-07,1435238400.0,2.1083392521450452e+18,10960.0,1.792216110952565,1.811475041948381,bin_2
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,1599078400.0,4.90194148563737e+18,6086.0,1.6814990166757928,1.6996976032608846,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,3185049600.0,9.803077525746373e+18,12171.0,1.5979365394349958,1.6142527679928014,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,4784128000.0,1.4705019011383745e+19,18257.0,1.562964804524281,1.5772770914093392,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,6383206400.0,1.9606155051492745e+19,24342.0,1.5423852987758448,1.5565357163108764,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,7982284800.0,2.4508096537130115e+19,30428.0,1.5295996126483695,1.5432255810010629,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,9568256000.0,2.941003802276749e+19,36514.0,1.519593997822433,1.5328025695535004,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,11167334400.0,3.431117406287649e+19,42599.0,1.5124772730225422,1.5249740794447602,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,0.0011832199525088,12766412800.0,3.921311554851386e+19,48685.0,1.5053661729468677,1.5192105637710602,bin_3
config_928,1152,22,6,0.040966048836708,0.8933812975883484,0.9452843070030212,0.0898672565817833,0.0011832199525088,128,53568.0,4.314610606352656e+19,14042663936,408326400,8,4.424170989854271e-06,14037811200.0,4.314610606352656e+19,53568.0,1.42780724052523,1.4393920409093135,bin_3
config_929,256,17,16,0.0420360825955867,0.8865866661071777,0.9066233038902284,0.1935167014598846,0.0056492346338927,32,3783.0,6.721731725021184e+16,247960304,27363328,16,0.0056492346338927,124518400.0,3.359977449647121e+16,1891.0,2.7510907378743905,2.7802428352637367,bin_0
config_929,256,17,16,0.0420360825955867,0.8865866661071777,0.9066233038902284,0.1935167014598846,0.0056492346338927,32,3783.0,6.721731725021184e+16,247960304,27363328,16,0.0002546786105443,245760000.0,6.721731725021184e+16,3783.0,2.369067018970114,2.393351616820351,bin_0
config_93,384,19,8,0.0055541303008794,0.8296937942504883,0.9508715271949768,0.2014370411634445,1.4202274542185478e-05,32,3713.0,1.2090755093866906e+17,243341088,52941312,16,1.4202274542185478e-05,121241600.0,6.04374938169054e+16,1856.0,3.3552332674870726,3.3915366945892083,bin_0
config_93,384,19,8,0.0055541303008794,0.8296937942504883,0.9508715271949768,0.2014370411634445,1.4202274542185478e-05,32,3713.0,1.2090755093866906e+17,243341088,52941312,16,2.471614043486076e-07,242483200.0,1.2090755093866906e+17,3713.0,3.1108293229243795,3.1434428533960563,bin_0
config_930,1152,9,18,0.0281097628176212,0.9671726822853088,0.9874879717826844,0.037679299712181,0.0003100031754001,32,8863.0,8.493835932564849e+17,580861696,201268224,8,0.0003100031754001,291635200.0,4.246438792417335e+17,4431.0,1.960355741762724,1.9802793250904709,bin_1
