config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_904,512,16,8,0.0024229753762483,0.8716394305229187,0.967993438243866,0.0954430326819419,1.289624378841836e-05,32,12130.0,5.4290186124322406e+17,794955968,80284672,16,3.343883436927835e-07,792985600.0,5.4290186124322406e+17,12130.0,2.579488611690333,2.606988779208699,bin_1
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,1599078400.0,2.003414233671278e+18,6086.0,1.7903292377659532,1.8101046884841607,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,3185049600.0,4.006499283275243e+18,12171.0,1.6842310730355683,1.7022385029519191,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,4784128000.0,6.009913516946521e+18,18257.0,1.640338954651942,1.6559286141590994,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,6383206400.0,8.012998566550486e+18,24342.0,1.613560147695854,1.6284547558182576,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,7982284800.0,1.0016412800221766e+19,30428.0,1.5950918022921827,1.6100862842114243,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.000242795314989,9568256000.0,1.2019827033893042e+19,36514.0,1.5810195248635088,1.5957842757467364,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,0.0001215545941771,11167334400.0,1.4022912083497007e+19,42599.0,1.547544958630546,1.5617281037862183,bin_3
config_905,640,23,20,0.0159497242420911,0.9595053791999816,0.9198235869407654,0.1815916001796722,0.000242795314989,128,46860.0,1.5425565394320753e+19,12284142592,149025280,8,2.853394229510508e-07,12281446400.0,1.5425565394320753e+19,46860.0,1.523298187588082,1.5367641090369617,bin_3
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1.2571831003563786e+18,1404563072,118523392,16,0.0004402289341669,701235200.0,6.285328855444817e+17,5357.0,1.8793121239787245,1.8987480147158515,bin_1
config_906,832,9,16,0.0265969093888998,0.8514686822891235,0.9224408268928528,0.2924539744853973,0.0004402289341669,64,10715.0,1.2571831003563786e+18,1404563072,118523392,16,2.1077031639017783e-06,1402470400.0,1.2571831003563786e+18,10715.0,1.7274274860444616,1.7454068113545902,bin_1
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,6.348592420002202e+17,1351927808,48134400,16,0.0039371796883642,675020800.0,3.174296210001101e+17,5157.0,1.978496525053118,2.000366626802038,bin_1
config_907,320,23,16,0.0097256647422909,0.9081318378448486,0.9386274814605712,0.2082128822803497,0.0039371796883642,64,10314.0,6.348592420002202e+17,1351927808,48134400,16,2.567327230419171e-05,1350041600.0,6.348592420002202e+17,10314.0,1.823615324966243,1.843172103225208,bin_1
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,1592524800.0,2.1310405653326236e+18,12171.0,1.7720646140223644,1.790694810386564,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,3191603200.0,4.262081130665247e+18,24342.0,1.7305689203152892,1.7486863000861934,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,4784128000.0,6.393296787655526e+18,36514.0,1.7126563397978174,1.7297083233419013,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0032400129699654,6383206400.0,8.52433735298815e+18,48685.0,1.6752529293201008,1.69147569437496,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,8.202564480925233e-06,7674265600.0,1.0255993847207166e+19,58575.0,1.5368483758754417,1.5508252640630378,bin_3
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,4.0858630403272704e+17,275925184,180508416,8,0.0009990376420319,137625600.0,2.0429315201636352e+17,2105.0,2.171069276547823,2.194128928673072,bin_0
config_909,704,23,16,0.0089489771053195,0.8035682439804077,0.9762145280838012,0.2080814242362976,0.0009990376420319,32,4210.0,4.0858630403272704e+17,275925184,180508416,8,1.1404539292601691e-05,275251200.0,4.0858630403272704e+17,4210.0,1.9313720324391224,1.9518927791470384,bin_0
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,1599078400.0,3.127904360775347e+17,6086.0,2.6677951161587825,2.695459803909552,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,3185049600.0,6.255294770784876e+17,12171.0,2.376553446074001,2.4013122595333662,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,4784128000.0,9.383199131560224e+17,18257.0,2.222799002420707,2.2457774954545693,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,6383206400.0,1.251058954156975e+18,24342.0,2.146008228591231,2.1683799621707105,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,7982284800.0,1.5638493902345098e+18,30428.0,2.0934580124010806,2.115689373250868,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,9568256000.0,1.8766398263120443e+18,36514.0,2.0566774151755163,2.079674453031821,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,3.632531297625974e-05,11167334400.0,2.189378867312997e+18,42599.0,2.0301188041733917,2.0527573596454056,bin_2
config_91,384,4,24,0.0072565493173897,0.8237177729606628,0.9752535820007324,0.049342293292284,3.632531297625974e-05,128,44934.0,2.309386371131769e+18,11779321856,26387712,16,5.570864416747087e-07,11770265600.0,2.309386371131769e+18,44934.0,2.014437996364031,2.0369637592112437,bin_2
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,4.411124009710387e+17,1776712960,25658368,16,0.0004339860253355,1592524800.0,3.960737021186656e+17,12171.0,1.8784463365351567,1.898431047572464,bin_0
config_910,256,15,16,0.0037310416810214,0.9141076803207396,0.9783654808998108,0.2286978214979171,0.0009572403505444,64,13555.0,4.411124009710387e+17,1776712960,25658368,16,1.5444342538633617e-06,1776025600.0,4.411124009710387e+17,13555.0,1.8493832620245512,1.869099298031604,bin_0
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8.475836456882995e+18,7033633280,148962176,8,0.0058846282772719,1592524800.0,1.922392112048059e+18,12171.0,1.7566781043029225,1.7745013030044368,bin_3
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8.475836456882995e+18,7033633280,148962176,8,0.0058846282772719,3191603200.0,3.844784224096118e+18,24342.0,1.7053059588103998,1.7228724038405496,bin_3
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8.475836456882995e+18,7033633280,148962176,8,0.0058846282772719,4784128000.0,5.767334284719648e+18,36514.0,1.6859018817104277,1.7011130921567073,bin_3
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8.475836456882995e+18,7033633280,148962176,8,0.002777468421176,6383206400.0,7.689726396767706e+18,48685.0,1.6168475666397908,1.6313937214945184,bin_3
config_911,704,18,8,0.0141069274395704,0.9357550144195556,0.9593930840492249,0.1959232687950134,0.0058846282772719,64,53662.0,8.475836456882995e+18,7033633280,148962176,8,6.7169732071974825e-06,7032012800.0,8.475836456882995e+18,53662.0,1.5552900203231903,1.568443349169903,bin_3
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,1.6230696441738854e+17,482435616,38779392,16,0.0008135490934364,242483200.0,8.114245741828418e+16,3680.0,2.143975178022853,2.164930452362436,bin_0
config_912,384,11,16,0.0351026207208633,0.8047528862953186,0.9364473819732666,0.2826704680919647,0.0008135490934364,32,7361.0,1.6230696441738854e+17,482435616,38779392,16,4.302423090288905e-06,481689600.0,1.6230696441738854e+17,7361.0,1.9582558698732344,1.9781804751959,bin_0
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,5.509265788667658e+17,1025986496,56481792,16,0.0007241757703013,511180800.0,2.7542809545236422e+17,3913.0,1.9707172211271815,1.9917167089415375,bin_1
config_913,384,21,16,0.0284976325929164,0.9427454471588136,0.9698325991630554,0.1457437574863433,0.0007241757703013,64,7827.0,5.509265788667658e+17,1025986496,56481792,16,1.7151531401874624e-05,1022361600.0,5.509265788667658e+17,7827.0,1.803630271700562,1.8229179582439483,bin_1
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6.603107320532828e+18,6351595520,130034432,8,7.197462400654331e-05,1592524800.0,1.658475776924451e+18,12171.0,1.8682682209327568,1.88860192476726,bin_3
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6.603107320532828e+18,6351595520,130034432,8,7.197462400654331e-05,3191603200.0,3.316951553848902e+18,24342.0,1.7530680035567674,1.7718690747706616,bin_3
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6.603107320532828e+18,6351595520,130034432,8,7.197462400654331e-05,4784128000.0,4.975563595318331e+18,36514.0,1.7019073508411158,1.7182957201707558,bin_3
config_915,704,15,16,0.0105921793729066,0.9516540765762328,0.9355549812316896,0.0227183643728494,7.197462400654331e-05,64,48458.0,6.603107320532828e+18,6351595520,130034432,8,5.234518109566708e-07,6350438400.0,6.603107320532828e+18,48458.0,1.648048387941767,1.6636497581591372,bin_3
config_917,640,11,20,0.0020622315350919,0.8433573842048645,0.9570168852806092,0.1839313805103302,1.4362096408149227e-05,64,15651.0,1.438672085753856e+18,2051449600,88061440,16,1.4362096408149227e-05,1592524800.0,1.1187833336981778e+18,12171.0,2.3590254679273386,2.3835344655005657,bin_1
config_917,640,11,20,0.0020622315350919,0.8433573842048645,0.9570168852806092,0.1839313805103302,1.4362096408149227e-05,64,15651.0,1.438672085753856e+18,2051449600,88061440,16,4.990304519855815e-09,2051276800.0,1.438672085753856e+18,15651.0,2.275866238562787,2.299902768330496,bin_1
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,0.0002709760738071,1592524800.0,2.5303658964745334e+18,12171.0,1.7326172168137597,1.7505610047598354,bin_3
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,0.0002709760738071,3191603200.0,5.060731792949067e+18,24342.0,1.641720351996969,1.6592796899647009,bin_3
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,4.616375164921555e-05,4784128000.0,7.591305590655747e+18,36514.0,1.5614197733558592,1.5762100801897831,bin_3
config_918,1152,10,24,0.0104153845459222,0.8295677304267883,0.9764506816864014,0.1681028604507446,0.0002709760738071,64,37576.0,7.81209669919703e+18,4925209600,217195776,8,1.1154809878063249e-06,4921753600.0,7.81209669919703e+18,37576.0,1.5550535518614972,1.5699451029105265,bin_3
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,4.984565327582331e+17,1256841984,44090112,16,0.000231892656302,629145600.0,2.492282663791165e+17,4794.0,2.0446906450537385,2.065339032040268,bin_0
config_919,384,14,12,0.0232007578015327,0.8974153399467468,0.9186419248580932,0.0643006712198257,0.000231892656302,64,9588.0,4.984565327582331e+17,1256841984,44090112,16,1.4305066460193215e-05,1251737600.0,4.984565327582331e+17,9588.0,1.886378397277144,1.906711630391293,bin_0
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5.764395493275992e+18,6821016064,109407744,16,8.73399039846845e-05,1592524800.0,1.348164057430094e+18,12171.0,1.8710159453407664,1.891470203165148,bin_3
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5.764395493275992e+18,6821016064,109407744,16,8.73399039846845e-05,3191603200.0,2.696328114860188e+18,24342.0,1.7611123038510808,1.7806006020014404,bin_3
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5.764395493275992e+18,6821016064,109407744,16,8.73399039846845e-05,4784128000.0,4.044602940843189e+18,36514.0,1.712959878952777,1.7304735075841184,bin_3
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5.764395493275992e+18,6821016064,109407744,16,5.656685656560912e-05,6383206400.0,5.392766998273283e+18,48685.0,1.6713314591079462,1.687802526051881,bin_3
config_92,768,10,16,0.0375810004770755,0.8442776203155518,0.9599568247795104,0.0991046950221061,8.73399039846845e-05,64,52040.0,5.764395493275992e+18,6821016064,109407744,16,6.774473840192696e-07,6815744000.0,5.764395493275992e+18,52040.0,1.6461309266872093,1.6624247793682283,bin_3
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,1599078400.0,4.5720725485944704e+17,6086.0,2.046617790089279,2.068700529317387,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,3185049600.0,9.14339385293186e+17,12171.0,1.9063788894747125,1.9276820965282253,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,4784128000.0,1.371546640152633e+18,18257.0,1.856328025294132,1.8765901554998805,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,6383206400.0,1.828678770586372e+18,24342.0,1.8272932629897949,1.8471426793395496,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,0.000137936687679,7982284800.0,2.2858860254458191e+18,30428.0,1.807838528586216,1.827887375862872,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,5.351725669264118e-05,9568256000.0,2.743093280305266e+18,36514.0,1.7766420856069345,1.7974071974441654,bin_2
config_920,512,4,16,0.0017767241224646,0.9794244170188904,0.906497359275818,0.2044852375984192,0.000137936687679,128,39645.0,2.978307857197302e+18,10392895488,39377920,16,7.657477110235053e-07,10380902400.0,2.978307857197302e+18,39645.0,1.7644396843675707,1.7848915903685525,bin_2
