config_id,d_model,n_layers,n_heads,weight_decay,beta1,beta2,cooldown_steps,lr,global_batch_size,final_step,total_compute,n_data,n_param,micro_batch_size,current_lr,tokens_so_far,flops_so_far,eval_step,valid_loss,test_loss,flops_bin
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,3191603200.0,4.262081130665247e+18,24342.0,1.7305689203152892,1.7486863000861934,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0041754334233701,4784128000.0,6.393296787655526e+18,36514.0,1.7126563397978174,1.7297083233419013,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,0.0032400129699654,6383206400.0,8.52433735298815e+18,48685.0,1.6752529293201008,1.69147569437496,bin_3
config_908,768,18,24,0.0453994162380695,0.9123947024345398,0.9740358591079712,0.2172693610191345,0.0041754334233701,64,58575.0,1.0255993847207166e+19,7677636608,166043136,8,8.202564480925233e-06,7674265600.0,1.0255993847207166e+19,58575.0,1.5368483758754417,1.5508252640630378,bin_3
config_921,768,12,12,0.0025205111596733,0.9157546162605286,0.9385696053504944,0.1850803196430206,0.0085158245638012,32,4955.0,3.142812471902208e+17,324745600,123566592,16,0.0085158245638012,163840000.0,1.571089100484716e+17,2477.0,3.4828223612269418,3.5193925876304752,bin_0
config_921,768,12,12,0.0025205111596733,0.9157546162605286,0.9385696053504944,0.1850803196430206,0.0085158245638012,32,4955.0,3.142812471902208e+17,324745600,123566592,16,4.643306741440242e-05,324403200.0,3.142812471902208e+17,4955.0,3.2948981192072884,3.326861701949698,bin_0
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,2.0690809833467935e-05,1592524800.0,1.6417370564782372e+18,12171.0,2.1482097218075737,2.1702086496548576,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,2.0690809833467935e-05,3191603200.0,3.2834741129564744e+18,24342.0,1.9425035182960697,1.9632553520163551,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,2.0690809833467935e-05,4784128000.0,4.925346058684278e+18,36514.0,1.8583176699427308,1.87708334084417,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,5.291876809595216e-06,6383206400.0,6.567083115162516e+18,48685.0,1.7966634878955905,1.813464036437332,bin_3
config_923,768,13,16,0.0935446321964263,0.8270385265350342,0.9589401483535768,0.1524664610624313,2.0690809833467935e-05,64,50676.0,6.835647611050131e+18,6642235904,130646016,8,6.962995802098839e-08,6638796800.0,6.835647611050131e+18,50676.0,1.7901909921403791,1.807096321719592,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,1592524800.0,1.7484960495510438e+18,12171.0,1.7399443509148769,1.7583648766845954,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,3191603200.0,3.496992099102088e+18,24342.0,1.6615702200717613,1.6792381210014469,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,4784128000.0,5.245631809490331e+18,36514.0,1.6286003700240714,1.6435399944665,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0004249741905368,6383206400.0,6.994127859041374e+18,48685.0,1.607521834959749,1.6217231998678114,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,0.0003146077589646,7975731200.0,8.742623908592418e+18,60856.0,1.5801914595385067,1.5940258168001644,bin_3
config_926,896,10,16,0.0016419847961515,0.9791000485420228,0.9374293684959412,0.1111643016338348,0.0004249741905368,64,66306.0,9.52557547132787e+18,8690879488,145992448,16,3.45976274521197e-07,8690073600.0,9.52557547132787e+18,66306.0,1.5389956602112191,1.5553181431723422,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0007132766186259,1599078400.0,6.413884927297409e+17,6086.0,1.872373182421825,1.8923619453242568,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0007132766186259,3185049600.0,1.282671597931922e+18,12171.0,1.7978683157827031,1.816993893638986,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0007132766186259,4784128000.0,1.9240600906616627e+18,18257.0,1.7681466282391158,1.7852243648591588,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0007132766186259,6383206400.0,2.565343195863844e+18,24342.0,1.7497664228032848,1.7669600956948075,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0007132766186259,7982284800.0,3.2067316885935846e+18,30428.0,1.73674054184898,1.7539406687705243,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0007132766186259,9568256000.0,3.848120181323325e+18,36514.0,1.727239164446221,1.7445272279958255,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,0.0001555961995202,11167334400.0,4.489403286525507e+18,42599.0,1.681161635195623,1.69771540153222,bin_3
config_932,576,6,24,0.0050445646047592,0.8467416763305664,0.9169852137565612,0.158636525273323,0.0007132766186259,128,44127.0,4.650435428637082e+18,11567694848,52854912,16,2.751209814700174e-06,11560550400.0,4.650435428637082e+18,44127.0,1.671347634792328,1.687846996197935,bin_3
config_938,960,6,16,0.00899522844702,0.8901885747909546,0.9084866046905518,0.0991379171609878,5.875293936696835e-05,64,19009.0,2.06620880146219e+18,2491556096,114633600,16,5.875293936696835e-05,1592524800.0,1.3229432017779113e+18,12171.0,1.9195937661264764,1.940425581463048,bin_2
config_938,960,6,16,0.00899522844702,0.8901885747909546,0.9084866046905518,0.0991379171609878,5.875293936696835e-05,64,19009.0,2.06620880146219e+18,2491556096,114633600,16,2.806669078039961e-07,2490368000.0,2.06620880146219e+18,19009.0,1.8257005925647547,1.8458382142176395,bin_2
config_948,896,14,16,0.0107027320191264,0.9317212104797364,0.9229614734649658,0.1344399005174636,0.0022926207166165,64,15499.0,2.8976374417569546e+18,2031513472,186369792,8,0.0022926207166165,1592524800.0,2.2754465000079936e+18,12171.0,1.767197030645902,1.7861547498038557,bin_2
config_948,896,14,16,0.0107027320191264,0.9317212104797364,0.9229614734649658,0.1344399005174636,0.0022926207166165,64,15499.0,2.8976374417569546e+18,2031513472,186369792,8,5.3931068225736376e-05,2025062400.0,2.8976374417569546e+18,15499.0,1.66497139649313,1.6826541313577872,bin_2
config_952,576,5,6,0.0010198529344052,0.9815547466278076,0.9330384135246276,0.0596671551465988,0.0086375931277871,32,12172.0,2.903684441733366e+17,797769088,48872448,16,0.0086375931277871,399769600.0,1.451842220866683e+17,6086.0,3.358345095056002,3.3902259841512463,bin_0
config_952,576,5,6,0.0010198529344052,0.9815547466278076,0.9330384135246276,0.0596671551465988,0.0086375931277871,32,12172.0,2.903684441733366e+17,797769088,48872448,16,0.0002617452462965,796262400.0,2.903684441733366e+17,12172.0,3.187227532980872,3.220056616126514,bin_0
config_953,640,19,10,0.0117741171270608,0.821344256401062,0.9208922386169434,0.0336659103631973,0.0006893135723657,64,16520.0,2.3189481293512704e+18,2165382656,128704000,8,0.0006893135723657,1592524800.0,1.7084695933616412e+18,12171.0,1.763964070120796,1.782395808051844,bin_2
config_953,640,19,10,0.0117741171270608,0.821344256401062,0.9208922386169434,0.0336659103631973,0.0006893135723657,64,16520.0,2.3189481293512704e+18,2165382656,128704000,8,2.47954522433737e-05,2162688000.0,2.3189481293512704e+18,16520.0,1.683840131701016,1.7012669675858294,bin_2
config_954,320,12,16,0.0181798748672008,0.8288114666938782,0.9608216881752014,0.0354443378746509,3.6209894460625947e-05,64,32249.0,1.230789564102574e+18,4226993408,32808320,16,3.6209894460625947e-05,1592524800.0,4.645086602589981e+17,12171.0,2.3936880164459104,2.419398130119824,bin_1
config_954,320,12,16,0.0181798748672008,0.8288114666938782,0.9608216881752014,0.0354443378746509,3.6209894460625947e-05,64,32249.0,1.230789564102574e+18,4226993408,32808320,16,3.6209894460625947e-05,3191603200.0,9.290173205179962e+17,24342.0,2.1059921908378603,2.128909263415415,bin_1
config_954,320,12,16,0.0181798748672008,0.8288114666938782,0.9608216881752014,0.0354443378746509,3.6209894460625947e-05,64,32249.0,1.230789564102574e+18,4226993408,32808320,16,1.552305186850978e-06,4220518400.0,1.230789564102574e+18,32249.0,2.0192887657587644,2.041880977231948,bin_1
config_960,896,22,8,0.0218796171247959,0.8039240837097168,0.971621036529541,0.1976185590028762,2.2486665329779495e-05,32,3101.0,4.2422635318133146e+17,203276048,267124480,8,2.2486665329779495e-05,101580800.0,2.120447750503269e+17,1550.0,2.8905769064582763,2.920676271954521,bin_0
config_960,896,22,8,0.0218796171247959,0.8039240837097168,0.971621036529541,0.1976185590028762,2.2486665329779495e-05,32,3101.0,4.2422635318133146e+17,203276048,267124480,8,3.6742917205524654e-08,203161600.0,4.2422635318133146e+17,3101.0,2.649491174064699,2.677394719905541,bin_0
config_963,576,19,8,0.001504338462837,0.873844563961029,0.9840560555458068,0.1229050606489181,0.0041102427057921,64,13080.0,1.5372196579070116e+18,1714524416,104626944,8,0.0023786718832524,1592524800.0,1.430389943148795e+18,12171.0,2.916474903450637,2.946978220978721,bin_1
config_963,576,19,8,0.001504338462837,0.873844563961029,0.9840560555458068,0.1229050606489181,0.0041102427057921,64,13080.0,1.5372196579070116e+18,1714524416,104626944,8,7.673135107266055e-05,1710489600.0,1.5372196579070116e+18,13080.0,2.856853804627403,2.88643737046445,bin_1
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,1599078400.0,5.416480285850644e+17,6086.0,1.8801872273742173,1.8998041335481115,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,3185049600.0,1.0832070581513012e+18,12171.0,1.8129153601458816,1.831888731190416,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,4784128000.0,1.6248550867363656e+18,18257.0,1.7867021626722617,1.8035119413547829,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,6383206400.0,2.1664141163026025e+18,24342.0,1.7714168677564528,1.787750331300204,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,7982284800.0,2.708062144887666e+18,30428.0,1.760664421495844,1.7774068051478902,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,9568256000.0,3.249710173472731e+18,36514.0,1.7535035862688158,1.7695175034100892,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,11167334400.0,3.7912692030389673e+18,42599.0,1.7471052422679838,1.763373068160698,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,0.0027576265856623,12766412800.0,4.332917231624032e+18,48685.0,1.7424294104732452,1.7582686022070588,bin_3
config_964,256,23,8,0.0036767984274774,0.9327013492584229,0.9101734161376952,0.0909989327192306,0.0027576265856623,128,54176.0,4.821610844006646e+18,14202071040,32478208,16,1.454621449121932e-05,14195097600.0,4.821610844006646e+18,54176.0,1.691837733651771,1.7037509859194522,bin_3
config_969,512,8,16,0.0017774045700207,0.9450258016586304,0.9842374324798584,0.2373764365911483,3.071608080063015e-05,32,6204.0,1.7024166663163085e+17,406603488,53013504,16,3.071608080063015e-05,203161600.0,8.512083331581542e+16,3102.0,2.8592123712477138,2.8887902038605486,bin_0
config_969,512,8,16,0.0017774045700207,0.9450258016586304,0.9842374324798584,0.2373764365911483,3.071608080063015e-05,32,6204.0,1.7024166663163085e+17,406603488,53013504,16,8.346761087127436e-08,406323200.0,1.7024166663163085e+17,6204.0,2.626539627450412,2.6544701645804234,bin_0
config_970,832,17,16,0.010089436545968,0.8973526954650879,0.9742259979248048,0.2036994397640228,1.5862831787671894e-05,64,48479.0,9.325470262614884e+18,6354261504,186694144,8,1.5862831787671894e-05,1592524800.0,2.341226068324135e+18,12171.0,2.1742425729212216,2.19703835528405,bin_3
config_970,832,17,16,0.010089436545968,0.8973526954650879,0.9742259979248048,0.2036994397640228,1.5862831787671894e-05,64,48479.0,9.325470262614884e+18,6354261504,186694144,8,1.5862831787671894e-05,3191603200.0,4.68245213664827e+18,24342.0,1.936210013471666,1.95679187172749,bin_3
config_970,832,17,16,0.010089436545968,0.8973526954650879,0.9742259979248048,0.2036994397640228,1.5862831787671894e-05,64,48479.0,9.325470262614884e+18,6354261504,186694144,8,1.5862831787671894e-05,4784128000.0,7.023870566000121e+18,36514.0,1.843376757277817,1.861289355442172,bin_3
config_970,832,17,16,0.010089436545968,0.8973526954650879,0.9742259979248048,0.2036994397640228,1.5862831787671894e-05,64,48479.0,9.325470262614884e+18,6354261504,186694144,8,4.65845186675912e-08,6350438400.0,9.325470262614884e+18,48479.0,1.7827540452558486,1.799974465233381,bin_3
config_971,832,5,16,0.0045982119627296,0.8599691987037659,0.9132108688354492,0.1208895966410636,0.0001913301530294,32,3819.0,1.5239635623222067e+17,250318688,84438016,16,0.0001913301530294,124518400.0,7.617822572592544e+16,1909.0,2.3749944321835628,2.3992717953197293,bin_0
config_971,832,5,16,0.0045982119627296,0.8599691987037659,0.9132108688354492,0.1208895966410636,0.0001913301530294,32,3819.0,1.5239635623222067e+17,250318688,84438016,16,7.885624528327175e-06,249036800.0,1.5239635623222067e+17,3819.0,2.126728089637444,2.1472425437364424,bin_0
config_979,1088,14,8,0.0025034353602677,0.9344386458396912,0.9595401287078856,0.2989751100540161,0.0020021419040858,64,70821.0,1.80321980389357e+19,9282714624,261400704,8,0.0020021419040858,1592524800.0,3.098937918581867e+18,12171.0,1.679696047501486,1.6963663792805594,bin_3
config_979,1088,14,8,0.0025034353602677,0.9344386458396912,0.9595401287078856,0.2989751100540161,0.0020021419040858,64,70821.0,1.80321980389357e+19,9282714624,261400704,8,0.0020021419040858,3191603200.0,6.197875837163734e+18,24342.0,1.6057618158371725,1.6226127324534243,bin_3
config_979,1088,14,8,0.0025034353602677,0.9344386458396912,0.9595401287078856,0.2989751100540161,0.0020021419040858,64,70821.0,1.80321980389357e+19,9282714624,261400704,8,0.0020021419040858,4784128000.0,9.29706837228644e+18,36514.0,1.573156636875184,1.5879262309191655,bin_3
config_979,1088,14,8,0.0025034353602677,0.9344386458396912,0.9595401287078856,0.2989751100540161,0.0020021419040858,64,70821.0,1.80321980389357e+19,9282714624,261400704,8,0.0020021419040858,6383206400.0,1.2396006290868308e+19,48685.0,1.553185666320754,1.5674451674985104,bin_3
config_979,1088,14,8,0.0025034353602677,0.9344386458396912,0.9595401287078856,0.2989751100540161,0.0020021419040858,64,70821.0,1.80321980389357e+19,9282714624,261400704,8,0.0009428686027317,7975731200.0,1.5494944209450177e+19,60856.0,1.5094746158259813,1.523073065339542,bin_3
config_979,1088,14,8,0.0025034353602677,0.9344386458396912,0.9595401287078856,0.2989751100540161,0.0020021419040858,64,70821.0,1.80321980389357e+19,9282714624,261400704,8,1.9857828359613403e-06,9279897600.0,1.80321980389357e+19,70821.0,1.4739572096359534,1.4885198702089122,bin_3
