config_id,real_data/nll,real_data/roc_auc,val/large/val_loss,val/medium/val_loss,val/small/val_loss,val/val_loss,total_flops,total_cells,config/effective_batch_size,config/lr,config/max_features,config/model_config.embedding_size,config/model_config.num_layers,config/num_datapoints_max,parameters,flops_bin
v3_581,1.046881844302295,0.3529260038902895,1.4971964126452804,1.4749287320300937,1.4815213978290558,1.4845488475014763,7310472953856.0,8388608,256,0.0013752195518463,32,32,8,128,141578.0,bin_1
v3_582,0.4943788727408248,0.9215010355605594,0.96024200976899,0.9227684745565056,0.9257032205350696,0.9362379016201884,6873716029292544.0,536870912,128,0.0007630744366906,64,256,2,128,2381322.0,bin_3
v3_585,1.0596679968808271,0.5,1.6477047700900584,1.6062458846718073,1.607474691234529,1.6204751153321315,1748901922768896.0,4294967296,64,0.0290154032409191,128,32,4,128,73610.0,bin_3
v3_590,1.0559605395792235,0.5,1.645110942889005,1.604406573809683,1.6070958841592071,1.6188711336192985,1.3862934327539712e+16,2147483648,128,0.0484469644725322,64,64,16,256,1087498.0,bin_3
v3_592,1.0344020779916618,0.5952209056375724,1.661550939199515,1.6197507716715336,1.621811393648386,1.6343710348398115,14246783791104.0,2097152,16,0.0010371652897447,32,64,16,512,1087498.0,bin_1
v3_594,1.0421879831691536,0.5061154015737349,1.6468864856287837,1.6099324487149715,1.613435896113515,1.62341827681909,3413982347759616.0,134217728,32,0.0041635343804955,128,256,4,256,4488202.0,bin_3
v3_595,1.110890171125595,0.5194920899206614,1.6805587150156498,1.6331199631094933,1.6389684798195958,1.6508823859815795,642118811136.0,8388608,256,0.0100878253579139,32,4,32,128,10890.0,bin_0
v3_597,1.079065183645045,0.5181863141267904,1.1376674666098552,1.086105007212609,1.0946001331321895,1.1061242023182178,59752889149440.0,536870912,128,0.0010109884897246,128,16,4,512,19402.0,bin_2
v3_598,0.5571888095561457,0.8664264197002294,1.0387760312078171,0.9845226760953664,0.9970326598268002,1.0067771223766613,124330682125440.0,4294967296,16,0.0054326187819242,64,4,8,512,2922.0,bin_2
v3_599,1.0625575587281608,0.4808038412205078,1.645475257653743,1.605930244550109,1.6070773163810372,1.6194942728616295,110489781583872.0,134217728,32,0.004495084285736,64,32,8,256,141578.0,bin_2
v3_601,1.0159543908396431,0.5332549994097613,1.65671582845971,1.6225297087803483,1.6245442302897573,1.6345965891766052,53866696866816.0,8388608,16,0.0029169900808483,128,64,16,128,1087498.0,bin_2
v3_602,1.0249505320683794,0.6506430104287247,1.0844946096331114,1.03895806055516,1.042972143739462,1.0554749379759112,15763617415680.0,134217728,128,0.0020633772946894,64,8,16,128,19466.0,bin_1
v3_603,0.967163167220228,0.4439231804350852,2.133242751006037,2.128262560814619,2.1278820876032114,2.129795799807956,296886242304.0,2097152,64,0.0018237943295389,64,8,16,256,19466.0,bin_0
v3_604,0.9799548478028414,0.4527345956512623,1.0664638172020204,1.0167469684965909,1.017273884266615,1.0334948899884089,23075690824704.0,2147483648,64,0.0014906662981957,128,4,4,128,1594.0,bin_1
v3_607,0.9924212730508092,0.6046394504965935,2.065546821570024,2.046591753140092,2.0428502336144447,2.051662936108187,267935726400.0,2097152,32,0.001101269503124,32,4,32,512,10890.0,bin_0
v3_609,1.0723690681495972,0.5264454119513643,1.6537820093799382,1.6102012554183602,1.6136171277612448,1.6258667975198478,109279410935808.0,8388608,32,0.0006108031375333,64,64,32,128,2155530.0,bin_2
v3_610,0.2037096083365301,0.9931915778225302,0.8764719299397257,0.8516923675779253,0.8630624176003039,0.8637422383726516,1820500223631360.0,8589934592,32,0.0018260045908391,64,16,8,128,37002.0,bin_3
v3_613,0.9589268373175418,0.2878879762213095,1.049080335345934,0.9865742116235195,0.9877000977285206,1.007784881565991,220713440480256.0,134217728,32,0.0005161098088137,64,32,16,256,277514.0,bin_2
v3_615,0.9743084951195464,0.5682283712759904,1.1421095916011836,1.0715765855275097,1.0679949563927948,1.0938937111738294,28597398472704.0,134217728,128,0.0044936356134712,64,16,8,128,37002.0,bin_2
v3_616,1.1265619863360237,0.552027523182285,1.6844402446877211,1.6564521426334975,1.663472207263112,1.6681215315281104,69518111735808.0,2097152,256,0.0003786426386795,32,256,4,512,4488202.0,bin_2
v3_619,0.961591274621524,0.7037655814203433,2.217593325302005,2.2134979981929064,2.214031470939517,2.2150409314781427,8037781740096.0,134217728,256,0.0004513073363341,64,4,16,512,5578.0,bin_1
v3_620,1.0326356742180327,0.5,1.6516339166555554,1.6124787563458085,1.6120912078768015,1.6254012936260551,1820930056673280.0,8589934592,32,0.0055789109319448,64,16,8,128,37002.0,bin_3
v3_627,0.4397516783530186,0.9032892711345092,0.9250264013244304,0.8928072596900165,0.8997271189000458,0.905853593304831,1826044060071936.0,8589934592,128,0.0004511582374107,128,16,8,128,37002.0,bin_3
v3_628,0.9525358487589202,0.6316446851208756,1.0029212219669716,0.9454940771684052,0.9434853265993296,0.963966875244902,3555771124159488.0,2147483648,256,0.0016161227831616,64,32,16,512,277514.0,bin_3
v3_630,1.0757856761369045,0.5,1.6432347083464265,1.60377056337893,1.6066962610930204,1.617900510939459,951849456545280.0,8589934592,64,0.0158915575593709,64,16,4,512,19402.0,bin_3
v3_631,1.0635920087775277,0.5,1.6504204829689115,1.6079345550388098,1.6084984298795462,1.6222844892957555,457364289097728.0,4294967296,64,0.0431262739002704,128,16,4,128,19402.0,bin_3
v3_633,1.0772357471842489,0.641283440985822,1.6442780118668452,1.6041847942396998,1.6082528680562973,1.6189052247209474,248415820246080.0,4294967296,64,0.0046396804973483,64,4,16,512,5578.0,bin_3
v3_634,0.4311858726055523,0.9644765305241496,0.973767627889174,0.9252035373356192,0.9245900434907526,0.9411870695718486,438003586252800.0,536870912,32,0.0010434557916596,32,64,2,128,152970.0,bin_3
v3_635,0.969771020596066,0.3997937199484818,2.3431934742257,2.3433177210390568,2.343158332630992,2.343223175965249,729335669760.0,8388608,256,0.0007835518335923,32,8,8,512,10058.0,bin_0
v3_636,0.4134628910742648,0.9361879905808478,0.9220996399672003,0.8890541216824204,0.8993504703976214,0.903501410682414,3453530222046720.0,2147483648,16,0.0004001019988209,128,64,4,512,286474.0,bin_3
v3_637,1.0648092282618231,0.48857268348935,1.648419669829309,1.6086243242025375,1.6097095431759951,1.6222511790692806,222416942000640.0,134217728,128,0.0130792027339339,64,32,16,512,277514.0,bin_2
v3_638,1.009418681715748,0.3334543001090619,1.0507144753137254,1.0159941762685776,1.0129351164214313,1.0265479226679115,46385055361536.0,8589934592,64,0.002459347480908,128,4,2,128,930.0,bin_2
v3_639,1.004322525937314,0.4159332563380182,1.0387153087285697,0.9991214973852038,1.0001423195935786,1.0126597085691174,259936281587712.0,4294967296,128,0.0002056362282019,128,8,8,128,10058.0,bin_3
v3_640,0.5968489945797488,0.8460471829757544,0.9654657116989256,0.9352013689931482,0.933745871996507,0.9448043175628604,259931411561472.0,8589934592,16,0.0086707388982176,128,8,4,128,5354.0,bin_3
v3_641,0.3349529127392625,0.9536965102798436,0.9034954203489178,0.8718190828803927,0.8813761698547751,0.8855635576946952,1171201734506496.0,17179869184,32,0.0009638238698244,64,8,8,512,10058.0,bin_3
v3_642,0.1460437747747626,0.9945366591080876,0.8784110969172616,0.8529552191030234,0.8643137260805815,0.8652266807002889,1.0980229662294835e+17,4294967296,256,0.0002733966102823,64,256,4,128,4488202.0,bin_3
v3_643,1.0692248066334331,0.5,1.6471615491900593,1.6045552417635918,1.607481213286519,1.6197326680800568,7117353010053120.0,17179869184,32,0.0426581986248493,32,32,4,256,73610.0,bin_3
v3_644,0.9986263538081552,0.521988759036378,1.106862498447299,1.0483530843630433,1.0521682961843908,1.069127959664911,28403756851200.0,134217728,128,0.0007774705300107,64,16,8,128,37002.0,bin_2
v3_645,0.99802516584713,0.4111785978571693,1.017746822006302,0.9694647428113968,0.9687539259903132,0.9853218302693372,1754615438364288.0,536870912,16,0.0001703043817542,128,32,32,256,549386.0,bin_3
v3_646,1.1807408040067686,0.4882604895104895,1.6732332109240815,1.6327789081260562,1.636814278550446,1.6476087992001949,15610495944192.0,2097152,16,0.0043989610858261,128,64,16,256,1087498.0,bin_1
v3_647,0.992708399520214,0.3291234149448435,2.0237020833883435,2.015534156933427,2.0231249053031206,2.02078704854163,13352324130816.0,2097152,64,0.0001380290632368,128,128,2,512,600842.0,bin_1
v3_655,1.0872588472101852,0.5228377169567645,1.6502417292213067,1.6081434320658443,1.6128949485719204,1.6237600366196905,224144428240896.0,134217728,16,0.0025156363844871,32,32,16,512,277514.0,bin_2
v3_656,1.0636443500314927,0.4733333333333333,1.6436431854963305,1.6042170943692329,1.606727913953364,1.618196064606309,930896953804800.0,8589934592,32,0.0104235624894499,32,16,4,256,19402.0,bin_3
v3_658,0.9706942191522824,0.5336173024506358,1.928891975898296,1.9175414750352504,1.9212449649348853,1.922559471956144,2483934653184.0,2097152,64,0.007372064050287,32,16,32,512,142602.0,bin_1
v3_659,0.9725928079763712,0.3422218583885251,1.114515378852957,1.0584919336251917,1.0627369382418692,1.0785814169066723,2944266806784.0,134217728,64,0.0017124762525781,32,4,8,256,2922.0,bin_1
v3_660,0.1428023022849169,0.9919879349046016,0.9101259649760324,0.8565671725664288,0.8600553667638451,0.8755828347687687,7031754518605824.0,8589934592,16,0.0005543839652091,32,64,2,512,152970.0,bin_3
v3_664,1.090255523297912,0.467469202754917,1.1942806636798196,1.1463771117851138,1.1463716998696327,1.1623431584448554,451115563008.0,8388608,32,0.0012938115978613,32,16,2,128,10602.0,bin_0
v3_665,0.4266478389927093,0.9459867817367816,0.907980062554998,0.8778243404813111,0.8880396734457463,0.8912813588273517,3512473934573568.0,8589934592,128,0.0006193025619722,128,32,4,256,73610.0,bin_3
v3_668,0.9666423108986106,0.3997869216321597,2.1203589907381684,2.114618193358183,2.114044561982155,2.1163405820261687,129965724672.0,2097152,32,0.0007732033263891,128,16,2,256,10602.0,bin_0
v3_669,0.9333017261313308,0.7252479843789367,1.0409521955734815,1.0010908897966146,1.0013644364662468,1.0144691739454477,68619728709120.0,2147483648,256,0.0018610233673825,128,8,4,256,5354.0,bin_2
v3_673,0.8833171942690891,0.7397467171276695,0.9851979268423748,0.947606642032042,0.9498881371691824,0.9608975686811996,457702314215424.0,8589934592,128,0.0005532679497264,128,16,2,128,10602.0,bin_3
v3_674,1.0676665391973317,0.5138588078588079,1.644275547703728,1.604568783193827,1.6070499774068594,1.6186314361014713,1770432623087616.0,8589934592,128,0.0364639945328235,128,32,2,512,39626.0,bin_3
v3_677,0.96242959100399,0.4622450917689013,2.403362774057314,2.407124251127243,2.409811954945326,2.406766326709961,23108130816.0,2097152,128,0.0001062983792508,64,4,4,128,1594.0,bin_0
v3_678,0.9896903360920624,0.5463080539390064,2.075965098105371,2.057644683867693,2.053813924081624,2.062474568684896,660791456256.0,8388608,32,0.0001006980237434,64,4,32,128,10890.0,bin_0
v3_680,1.0522156394245776,0.6104111058694393,1.6588263729354369,1.6178444866091013,1.618781485594809,1.6318174483797825,111285008769024.0,8388608,256,0.0018776553915813,32,128,8,128,2188298.0,bin_2
v3_685,0.6602933336278022,0.8670925551520791,1.0001205481312354,0.9509645358193666,0.9388421326875688,0.9633090722127235,31342624558080.0,536870912,32,0.0019971979781985,32,8,8,128,10058.0,bin_2
v3_687,1.016704128574984,0.6174007451983643,1.055363178562402,1.0070035010576248,1.006473890505731,1.022946856708586,369052767565440.0,8589934592,128,0.0011138466652482,128,4,16,128,5578.0,bin_3
v3_689,1.975678601479508,0.3979505404207785,2.485706579172984,2.377247804775834,2.4046446615830064,2.4225330151772746,57976147049472.0,8388608,256,0.0425637178122997,128,128,4,512,1129994.0,bin_2
v3_690,1.0546149548518369,0.4802250972131923,1.3405322460457685,1.3115106686018407,1.317167361266911,1.3230700919715066,3401667538944.0,2097152,32,0.0022481724154204,128,64,4,128,286474.0,bin_1
v3_692,1.496093924705825,0.5340796824427777,2.0013814449193887,1.9354072995483875,1.950323849916458,1.9623708647947449,145523184236544.0,2097152,256,0.0032540925312787,32,128,32,256,8538122.0,bin_2
v3_693,0.8169964137945591,0.7537334138524615,0.9802645942909294,0.946562758181244,0.9462040276266634,0.9576771266996124,63453103847424.0,4294967296,128,0.0040389182977378,64,8,2,128,3002.0,bin_2
v3_695,0.9771531723831908,0.4459364775436203,2.239724928047508,2.235798191279173,2.242590783163905,2.239371300830195,298762412160.0,8388608,128,0.0008354977471753,128,8,4,512,5354.0,bin_0
v3_696,1.0435775368535551,0.4966753524253525,1.6496313404059038,1.609726567752659,1.6115150470286608,1.6236243183957413,15937043323392.0,134217728,256,0.0292433500289917,64,8,16,128,19466.0,bin_1
v3_698,1.1008315847703931,0.4543819698819698,1.6636027917265892,1.6224956717342138,1.6286797057837248,1.638259389748176,919548872640.0,8388608,32,0.0056979716755449,32,4,32,512,10890.0,bin_0
v3_701,0.9381805950150368,0.7512946119136595,1.0299133679218355,0.9884907663799822,0.9920115871354938,1.0034719071457705,238881659748864.0,4294967296,32,0.0001905360695673,128,16,2,512,10602.0,bin_3
v3_703,1.0970452852293473,0.4579143731048493,1.7012446904554963,1.6482935808598995,1.6476495219394565,1.6657292644182842,3982582456320.0,2097152,128,0.007058510556817,32,64,4,128,286474.0,bin_1
v3_704,1.0641374634548155,0.4955191752691752,1.717987866606563,1.6867103967815638,1.6919772271066904,1.6988918301649392,888172556024832.0,8388608,64,0.0040499516762793,128,256,16,128,17129482.0,bin_3
v3_707,0.9861191782026646,0.4575429526381906,1.0877051649731584,1.0416265623643994,1.038655242882669,1.0559956567400757,4192999317504.0,134217728,128,0.006250774487853,64,8,4,256,5354.0,bin_1
v3_708,0.2276934202113709,0.984774683869922,0.9254638870952476,0.8683182133827358,0.8696642355062068,0.8878154453280634,3509886834118656.0,2147483648,64,0.0006619543419219,32,64,4,512,286474.0,bin_3
v3_709,1.0032333725533027,0.3692005811648668,1.1084117847058224,1.0547507237643003,1.0603683558292687,1.0745102880997972,8315019418752.0,536870912,64,0.0046601234935224,128,4,4,512,1594.0,bin_1
v3_710,1.0581037006298035,0.5,1.6482118954882026,1.6075925705954432,1.608571263961494,1.6214585766817131,92215089038208.0,2147483648,64,0.0300054773688316,128,4,16,128,5578.0,bin_2
v3_711,1.0685597352224356,0.601388070042832,1.6428199408110231,1.604423237964511,1.607868280261755,1.618370486345763,17075850533376.0,536870912,128,0.0313243120908737,128,8,4,256,5354.0,bin_1
v3_714,1.058297632346635,0.5051825026825026,1.6470313819590956,1.605152732692659,1.608075781725347,1.6200866321257006,3581735293928448.0,4294967296,128,0.0091920578852295,32,32,8,512,141578.0,bin_3
v3_715,0.6435335220051601,0.9044316675388104,0.9620816627248132,0.9229432279244064,0.9279750296846032,0.9376666401112744,888638187847680.0,2147483648,16,0.0002747212129179,64,32,4,512,73610.0,bin_3
v3_720,0.962530733239873,0.6723404214832787,1.0843161285374665,1.0216315891593697,1.008174397982657,1.0380407052264975,27791377465344.0,134217728,64,0.0062244785949587,64,32,2,256,39626.0,bin_2
v3_723,1.128210900355793,0.3037135016658825,1.1202328376239166,1.0847617527469993,1.0913571259006858,1.0987839054238673,264967058452224.0,8589934592,128,0.0001913816086016,128,4,8,512,2922.0,bin_3
v3_727,1.069374831102061,0.3727969389517009,1.7079948992468417,1.6759647838771343,1.6851442391052842,1.689701307409753,53698174832640.0,2097152,256,0.0005432383040897,32,128,16,128,4304906.0,bin_2
v3_728,0.9764315607346096,0.6198358074905693,1.0102233408833854,0.9759316579438746,0.9751232247799636,0.987092741202408,430451021524992.0,536870912,32,0.0043525635264813,128,64,2,128,152970.0,bin_3
v3_732,1.3227592093717986,0.3482400187995425,1.256883151771035,1.2232934017665684,1.226434398908168,1.2355369841485906,30037396367616.0,134217728,128,0.0010896471794694,64,16,8,512,37002.0,bin_2
v3_733,0.984146441143292,0.4322610088324373,2.1194327936973423,2.104131694883108,2.0984378131106496,2.1073341005637,228160948224.0,2097152,128,0.0003059036680497,64,4,32,256,10890.0,bin_0
v3_734,1.0704244301995978,0.5,1.6509121167473495,1.6069916151463983,1.6087478762492535,1.622217202714334,7075297402017792.0,2147483648,128,0.0230545811355114,32,32,32,128,549386.0,bin_3
v3_735,1.1735800358121746,0.3973794292127626,1.4163151158718392,1.3945739241316917,1.3850973034277558,1.3986621144770954,54197997954048.0,8388608,32,0.0002213533007306,128,64,16,128,1087498.0,bin_2
v3_736,0.9821259760847036,0.3942285095856523,2.3317246795631945,2.3331676963716745,2.334012169390917,2.332968181775262,551243715072.0,2097152,128,0.0003484656917862,128,16,8,256,37002.0,bin_0
v3_738,1.073645687902957,0.516764042615233,1.673415656783618,1.627080244012177,1.631510404869914,1.6440021018885698,54585256083456.0,8388608,32,0.0037470897659659,64,128,4,128,1129994.0,bin_2
v3_744,0.9691757164479964,0.3116297895226466,1.071146009991935,1.0120818922296166,1.012380835600197,1.0318695792739163,55021094857728.0,134217728,64,0.0030350459273904,128,32,4,256,73610.0,bin_2
v3_746,0.9814881315822276,0.37717542202066,2.186279346002266,2.182633988559246,2.178723806515336,2.182545713692283,29143262208.0,2097152,64,0.0074789044447243,128,4,4,256,1594.0,bin_0
v3_747,1.0015264071460026,0.3418147698861984,1.9342889448162168,1.9113701283931728,1.91030200663954,1.9186536932829763,1120112646048.0,8388608,32,0.003986170515418,128,4,32,512,10890.0,bin_0
v3_748,1.042235284884679,0.4525870566822949,1.6305641827639192,1.6028409758582711,1.6007858915254474,1.611397016715879,972190015488.0,2097152,32,0.0007427804521284,32,32,4,256,73610.0,bin_0
v3_755,0.0986622442593586,0.995984422984423,0.8183409560651853,0.7918384147342294,0.8133041970431805,0.8078278559475317,7106065163904000.0,4294967296,16,0.0004769913794007,32,32,16,256,277514.0,bin_3
v3_757,1.0722032784693425,0.5,1.6465719945263118,1.6048915907740593,1.607169933617115,1.6195445063058287,916956801146880.0,8589934592,256,0.0276924092322587,32,16,4,128,19402.0,bin_3
v3_758,0.984655479076916,0.3406001798025607,2.106748038204387,2.09962279163301,2.099351178854704,2.1019073362307004,10727293440.0,2097152,16,0.001258227857761,64,4,2,128,930.0,bin_0
v3_759,1.1160567779105175,0.5403487486939867,1.693995784735307,1.6603678185492754,1.655383346602321,1.6699156499623011,108903995277312.0,8388608,64,0.0039611821994185,32,256,2,256,2381322.0,bin_2
v3_760,0.9171059501745744,0.7658095859167288,1.0824307461116405,0.9766849048901348,0.9428961533121764,1.000670601437984,446265655197696.0,2147483648,64,0.0002342934167245,32,32,2,256,39626.0,bin_3
